-2.872721354166666782e-02,-3.773437499999999778e-01,-4.981770833333333259e-01,-7.588704427083332871e-02,7.425944010416666956e-03,-4.366048177083333565e-02
-5.250651041666666574e-02,-4.278645833333333259e-01,-3.364583333333333592e-01,3.656005859375000000e-02,5.650838216145833044e-03,-5.147298177083333565e-02
-1.979166666666666574e-02,-3.601562500000000111e-01,-6.005208333333332815e-01,6.953938802083332871e-02,-2.307128906250000000e-02,-2.840169270833333218e-02
-3.430989583333333287e-02,-3.768229166666666741e-01,-7.411458333333332815e-01,6.408691406250000000e-03,-3.442382812500000000e-02,-2.770996093750000000e-02
-1.252604166666666796e-01,-4.781250000000000222e-01,-5.437499999999999556e-01,1.889648437500000000e-01,-3.442382812500000000e-02,-3.835042317708333565e-02
-8.984375000000000000e-02,-5.494791666666666297e-01,-4.697916666666666630e-01,1.216634114583333287e-01,3.880818684895833478e-03,-3.941853841145833044e-03
-2.073567708333333426e-02,-5.776041666666666963e-01,-3.236979166666666408e-01,2.869466145833333148e-01,-3.725179036458333565e-02,6.342569986979166956e-03
-3.222656250000000000e-02,-5.729166666666666297e-01,-5.671874999999999556e-01,1.018066406250000000e-01,5.423990885416666435e-02,-1.120605468750000000e-01
-1.196614583333333315e-01,-6.015625000000000000e-01,-4.796874999999999889e-01,2.625325520833333148e-01,1.522827148437500000e-02,-1.106770833333333287e-01
-2.121093749999999889e-01,-6.098958333333333037e-01,-4.942708333333333259e-01,-2.905273437500000000e-02,-3.690592447916666435e-02,-2.482096354166666574e-01
-1.305338541666666574e-01,-5.552083333333333037e-01,-4.216145833333333481e-01,3.152669270833333148e-01,-7.486979166666667129e-02,-1.642252604166666574e-01
2.007812499999999944e-01,-5.205729166666667185e-01,-4.377604166666666519e-01,5.657552083333333703e-01,-2.006835937500000000e-01,-2.685546875000000000e-01
7.337239583333333981e-02,-6.276041666666666297e-01,-4.059895833333333481e-01,7.239583333333333703e-01,-4.762369791666666852e-01,-2.304687500000000000e-01
-1.121744791666666602e-01,-6.203125000000000444e-01,-3.531250000000000222e-01,4.111328125000000000e-01,-4.348958333333333148e-01,-3.305664062500000000e-01
3.860677083333333148e-02,-6.526041666666666519e-01,-4.476562499999999778e-01,4.013671875000000000e-01,-3.743489583333333148e-01,-2.745768229166666852e-01
6.048177083333333010e-02,-6.614583333333333703e-01,-3.450520833333333148e-01,5.719401041666666297e-01,-3.194986979166666852e-01,-1.383463541666666574e-01
9.414062500000000555e-02,-6.244791666666666963e-01,-3.083333333333333481e-01,6.406250000000000000e-01,-3.401692708333333148e-01,5.456542968750000000e-02
1.881510416666666574e-01,-7.447916666666666297e-01,-2.619791666666666519e-01,7.441406250000000000e-01,-7.955729166666666297e-01,-1.539713541666666574e-01
2.447916666666666574e-01,-7.432291666666667185e-01,-2.394531249999999889e-01,6.907552083333333703e-01,-3.938802083333333148e-01,-1.847330729166666574e-01
1.895833333333333259e-01,-5.875000000000000222e-01,-2.194010416666666574e-01,6.145833333333333703e-01,1.535644531250000000e-01,-4.531250000000000000e-01
6.302083333333333148e-02,-5.572916666666666297e-01,-2.511718749999999889e-01,5.709635416666666297e-01,9.716796875000000000e-02,-5.393880208333333703e-01
-9.895833333333332871e-03,-7.260416666666666963e-01,-2.019531250000000111e-01,6.341145833333333703e-01,-1.660156250000000000e-01,-5.703125000000000000e-01
1.559895833333333204e-01,-7.182291666666666963e-01,-9.954427083333333703e-02,7.903645833333333703e-01,-4.541015625000000000e-02,-5.377604166666666297e-01
1.696614583333333204e-01,-7.614583333333333481e-01,8.935546875000000347e-03,9.127604166666666297e-01,-2.045898437500000000e-01,-5.491536458333333703e-01
2.563802083333333592e-01,-5.273437500000000000e-01,1.547851562499999965e-02,9.596354166666666297e-01,-2.208658854166666574e-01,-5.094401041666666297e-01
2.257812499999999889e-01,-4.380208333333333592e-01,-4.020182291666666435e-02,1.222656250000000000e+00,-1.628417968750000000e-01,-6.022135416666666297e-01
5.132812500000000222e-01,-5.320312499999999556e-01,-4.036458333333333565e-02,1.300781250000000000e+00,7.069905598958333044e-03,-6.477864583333333703e-01
3.507812499999999889e-01,-2.007812499999999944e-01,1.069335937499999931e-02,1.263020833333333259e+00,4.394531250000000000e-02,-4.951171875000000000e-01
3.721354166666666630e-01,-2.385416666666666796e-01,9.687500000000000278e-02,1.424479166666666741e+00,1.630859375000000000e-01,-5.625000000000000000e-01
4.130208333333333370e-01,-2.096354166666666574e-01,2.207031250000000000e-01,1.398437500000000000e+00,2.728271484375000000e-02,-5.634765625000000000e-01
4.434895833333333259e-01,-1.735677083333333204e-01,3.666666666666666408e-01,1.501302083333333259e+00,-7.023111979166667129e-02,-5.856119791666666297e-01
4.927083333333333592e-01,-1.306640625000000111e-01,3.244791666666666519e-01,1.479166666666666741e+00,-1.613769531250000000e-01,-5.660807291666666297e-01
4.192708333333333148e-01,-2.744140625000000139e-02,2.403645833333333259e-01,1.381510416666666741e+00,-2.054036458333333426e-01,-6.263020833333333703e-01
2.316406249999999889e-01,-2.075520833333333315e-01,2.052083333333333259e-01,7.233072916666666297e-01,-4.775390625000000000e-01,-8.235677083333333703e-01
3.750000000000000000e-01,-3.622395833333333370e-01,2.789062500000000222e-01,1.201822916666666741e+00,1.276855468750000000e-01,-7.057291666666666297e-01
3.135416666666666630e-01,-3.958333333333333148e-01,1.684895833333333315e-01,7.415364583333333703e-01,8.756510416666667129e-02,-6.601562500000000000e-01
3.078124999999999889e-01,-6.703124999999999778e-01,1.445312500000000000e-01,6.699218750000000000e-01,2.133789062500000000e-01,-6.214192708333333703e-01
3.718750000000000111e-01,-5.994791666666666741e-01,1.027343750000000028e-01,5.406901041666666297e-01,2.794596354166666852e-01,-4.746093750000000000e-01
3.260416666666666741e-01,-6.359375000000000444e-01,8.470052083333333426e-02,2.521158854166666852e-01,3.382161458333333148e-01,-3.977864583333333148e-01
2.908854166666666741e-01,-5.703125000000000000e-01,7.356770833333332871e-02,-6.341145833333333703e-01,4.326171875000000000e-01,-4.169921875000000000e-01
