1.249348958333333370e-01,-5.145833333333332815e-01,-1.385416666666666741e-01,1.368001302083333426e-01,2.460937500000000000e-01,-2.133789062500000000e-01
1.361979166666666685e-01,-4.955729166666666408e-01,-1.273437500000000056e-01,1.350097656250000000e-01,2.114257812500000000e-01,-1.871744791666666574e-01
1.489583333333333315e-01,-5.111979166666666963e-01,-9.941406249999999722e-02,1.175944010416666713e-01,1.808268229166666574e-01,-1.718750000000000000e-01
1.463541666666666741e-01,-4.877604166666666408e-01,-9.029947916666666852e-02,1.271972656250000000e-01,1.631673177083333426e-01,-1.481119791666666574e-01
1.550781250000000111e-01,-4.971354166666666630e-01,-1.121744791666666602e-01,1.463216145833333426e-01,1.451009114583333426e-01,-1.250813802083333426e-01
1.852864583333333204e-01,-5.044270833333333037e-01,-1.136067708333333287e-01,1.630045572916666574e-01,1.230468750000000000e-01,-1.140950520833333287e-01
2.005208333333333426e-01,-5.085937499999999556e-01,-1.030598958333333315e-01,1.019694010416666713e-01,9.252929687500000000e-02,-1.115722656250000000e-01
2.054687500000000056e-01,-5.161458333333333037e-01,-7.337239583333333981e-02,2.789306640625000000e-02,6.669108072916667129e-02,-1.019694010416666713e-01
2.106770833333333204e-01,-5.169270833333333703e-01,-6.699218749999999445e-02,3.745524088541666435e-02,6.811523437500000000e-02,-8.496093750000000000e-02
2.269531250000000056e-01,-5.322916666666667185e-01,-8.567708333333333426e-02,5.126953125000000000e-02,7.450358072916667129e-02,-6.514485677083332871e-02
2.312500000000000111e-01,-5.276041666666666519e-01,-9.160156249999999722e-02,6.583658854166667129e-02,7.202148437500000000e-02,-4.524739583333333565e-02
2.458333333333333204e-01,-5.515624999999999556e-01,-9.303385416666666574e-02,7.576497395833332871e-02,5.497233072916666435e-02,-2.931722005208333218e-02
2.386718750000000056e-01,-5.708333333333333037e-01,-7.578124999999999445e-02,4.313151041666666435e-02,3.973388671875000000e-02,-2.115885416666666782e-02
2.342447916666666741e-01,-5.682291666666666741e-01,-7.434895833333333981e-02,1.334635416666666609e-02,2.943929036458333218e-02,-5.554199218750000000e-03
2.434895833333333426e-01,-5.749999999999999556e-01,-8.457031249999999445e-02,2.043660481770833218e-02,3.476969401041666435e-02,6.500244140625000000e-03
2.433593749999999889e-01,-5.843749999999999778e-01,-7.467447916666666852e-02,4.492187500000000000e-02,4.435221354166666435e-02,1.146443684895833391e-02
2.446614583333333315e-01,-5.958333333333333259e-01,-6.542968750000000000e-02,2.469889322916666782e-02,4.541015625000000000e-02,9.338378906250000000e-03
2.391927083333333370e-01,-5.802083333333333259e-01,-5.712890625000000000e-02,-4.030863444010416956e-03,4.541015625000000000e-02,6.149291992187500000e-03
2.434895833333333426e-01,-5.718750000000000222e-01,-4.531249999999999861e-02,9.089152018229166088e-03,4.715983072916666435e-02,8.631388346354166088e-03
2.473958333333333426e-01,-5.781250000000000000e-01,-5.169270833333333010e-02,2.290852864583333218e-02,5.179850260416666435e-02,6.149291992187500000e-03
2.539062500000000000e-01,-5.828124999999999556e-01,-5.791015624999999722e-02,3.037516276041666782e-02,5.106608072916666435e-02,6.149291992187500000e-03
2.483072916666666796e-01,-5.937500000000000000e-01,-4.739583333333333148e-02,3.771464029947916522e-03,4.115804036458333565e-02,6.149291992187500000e-03
2.489583333333333370e-01,-5.869791666666667185e-01,-5.279947916666666990e-02,-4.384358723958333044e-03,2.803548177083333218e-02,8.987426757812500000e-03
2.532552083333333148e-01,-5.921874999999999778e-01,-6.064453125000000139e-02,2.249081929524739674e-04,2.235921223958333218e-02,5.793253580729166956e-03
2.468750000000000111e-01,-5.916666666666666741e-01,-6.223958333333333426e-02,2.705891927083333478e-03,1.739501953125000000e-02,3.664652506510416522e-03
2.516927083333333481e-01,-5.869791666666667185e-01,-5.921223958333333287e-02,-7.929484049479166088e-03,1.525878906250000000e-02,2.601623535156250000e-03
2.453124999999999889e-01,-5.911458333333333703e-01,-5.201822916666666574e-02,1.642862955729166739e-03,1.952107747395833218e-02,1.892089843750000000e-03
2.475260416666666685e-01,-5.937500000000000000e-01,-5.152994791666666574e-02,2.895100911458333218e-02,2.447509765625000000e-02,8.631388346354166088e-03
2.507812500000000111e-01,-6.026041666666667185e-01,-5.791015624999999722e-02,3.037516276041666782e-02,2.624511718750000000e-02,1.501464843750000000e-02
2.545572916666666852e-01,-6.020833333333333037e-01,-6.350911458333333148e-02,2.610270182291666782e-02,2.624511718750000000e-02,1.537068684895833391e-02
