1.559895833333333204e-01,-6.307291666666666741e-01,1.024088541666666602e-01,2.130126953125000000e-02,1.024373372395833391e-02,-8.209228515625000000e-03
1.520833333333333204e-01,-5.864583333333333037e-01,1.306640625000000111e-01,1.954142252604166782e-02,1.272583007812500000e-02,-3.598531087239583478e-03
1.528645833333333315e-01,-5.979166666666666519e-01,1.421874999999999944e-01,-1.521809895833333391e-02,2.087910970052083478e-03,-3.242492675781250000e-03
1.516927083333333426e-01,-6.093750000000000000e-01,1.118489583333333315e-01,-1.486206054687500000e-02,-6.423950195312500000e-03,6.683349609375000000e-03
1.621093750000000000e-01,-6.260416666666667185e-01,1.257161458333333204e-01,6.413777669270833044e-03,6.698608398437500000e-03,1.839192708333333218e-02
1.484375000000000000e-01,-5.937500000000000000e-01,1.345052083333333204e-01,4.287719726562500000e-03,1.201375325520833391e-02,1.023356119791666609e-02
1.484375000000000000e-01,-6.145833333333333703e-01,1.223958333333333287e-01,-3.932698567708333565e-02,7.049560546875000000e-03,2.784729003906250000e-03
1.623697916666666796e-01,-6.234374999999999778e-01,1.313151041666666685e-01,-1.663208007812500000e-02,1.130167643229166609e-02,3.138224283854166522e-03
1.597656249999999944e-01,-6.125000000000000444e-01,1.522135416666666741e-01,2.159118652343750000e-03,1.804606119791666782e-02,-5.229314168294271059e-05
1.430989583333333315e-01,-6.187500000000000222e-01,1.450520833333333315e-01,3.578186035156250000e-03,1.413981119791666609e-02,-5.371093750000000000e-03
1.499999999999999944e-01,-6.104166666666667185e-01,1.298828125000000000e-01,1.804351806640625000e-03,8.824666341145833912e-03,-7.146199544270833044e-03
1.498697916666666685e-01,-5.973958333333333481e-01,1.397135416666666630e-01,-2.691650390625000000e-02,4.923502604166666956e-03,-2.534230550130208478e-03
1.562500000000000000e-01,-6.364583333333333481e-01,1.410156250000000056e-01,-3.082275390625000000e-02,5.630493164062500000e-03,6.567637125651041305e-04
1.442708333333333204e-01,-6.192708333333333259e-01,1.273437500000000056e-01,1.102701822916666609e-02,3.506978352864583478e-03,-4.661560058593750000e-03
1.502604166666666741e-01,-6.010416666666666963e-01,1.204427083333333287e-01,-1.698811848958333218e-02,-4.037221272786458559e-05,-1.825968424479166739e-03
1.513020833333333370e-01,-6.192708333333333259e-01,1.236979166666666713e-01,-3.932698567708333565e-02,2.087910970052083478e-03,-3.242492675781250000e-03
1.608072916666666574e-01,-6.354166666666666297e-01,1.125000000000000028e-01,-1.379394531250000000e-02,7.049560546875000000e-03,-8.916219075520833912e-03
1.531250000000000111e-01,-6.088541666666666963e-01,1.303385416666666685e-01,2.874755859375000000e-02,1.804606119791666782e-02,-1.281738281250000000e-02
1.446614583333333259e-01,-5.984374999999999556e-01,1.329427083333333259e-01,3.222147623697916522e-03,1.413981119791666609e-02,-1.388549804687500000e-02
1.380208333333333426e-01,-6.093750000000000000e-01,1.089843749999999944e-01,-2.229817708333333218e-02,4.570007324218750000e-03,-1.494344075520833391e-02
1.477864583333333426e-01,-6.052083333333333481e-01,9.941406249999999722e-02,-2.480061848958333218e-02,4.923502604166666956e-03,-6.790161132812500000e-03
1.613281249999999889e-01,-6.088541666666666963e-01,1.236979166666666713e-01,-3.161112467447916522e-03,1.592000325520833218e-02,-2.180735270182291522e-03
1.416666666666666630e-01,-5.989583333333333703e-01,1.217447916666666713e-01,-6.783803304036458695e-04,1.769002278645833218e-02,-9.628295898437500000e-03
1.523437500000000000e-01,-5.958333333333333259e-01,1.026041666666666630e-01,-1.982625325520833218e-02,1.592000325520833218e-02,-1.140340169270833391e-02
1.649739583333333370e-01,-6.062499999999999556e-01,1.241536458333333398e-01,-1.309204101562500000e-02,2.762858072916666782e-02,-4.661560058593750000e-03
1.570312500000000111e-01,-5.994791666666666741e-01,1.373697916666666574e-01,-1.387278238932291739e-03,3.967285156250000000e-02,-9.628295898437500000e-03
1.486979166666666796e-01,-5.890625000000000444e-01,1.472656250000000111e-01,2.159118652343750000e-03,4.215494791666666435e-02,-2.203369140625000000e-02
1.529947916666666574e-01,-5.843749999999999778e-01,1.587239583333333315e-01,5.350748697916666956e-03,4.500325520833333565e-02,-1.884969075520833218e-02
1.514322916666666630e-01,-5.994791666666666741e-01,1.996093750000000056e-01,2.095540364583333218e-02,4.960123697916666435e-02,-1.140340169270833391e-02
1.329427083333333259e-01,-5.697916666666666963e-01,2.242187499999999944e-01,2.911376953125000000e-02,3.755696614583333565e-02,-1.529947916666666609e-02
1.316406250000000111e-01,-5.562500000000000222e-01,2.358072916666666685e-01,-5.920410156250000000e-02,1.449584960937500000e-02,-1.849365234375000000e-02
1.305338541666666574e-01,-6.125000000000000444e-01,2.750000000000000222e-01,-8.789062500000000000e-02,-3.948211669921875000e-04,-7.853190104166666088e-03
1.315104166666666574e-01,-6.312499999999999778e-01,3.414062500000000222e-01,2.307128906250000000e-02,-7.130940755208333044e-03,-8.565266927083333912e-03
1.086588541666666657e-01,-5.770833333333332815e-01,4.078125000000000222e-01,7.556152343750000000e-02,-2.380371093750000000e-02,-2.876790364583333218e-02
9.524739583333333148e-02,-6.109375000000000222e-01,4.979166666666666741e-01,7.165527343750000000e-02,-5.216471354166666435e-02,-2.770996093750000000e-02
9.075520833333333703e-02,-6.354166666666666297e-01,5.640625000000000222e-01,1.780598958333333426e-01,-1.039225260416666713e-01,-2.345784505208333218e-02
6.416015625000000278e-02,-5.677083333333333703e-01,5.781250000000000000e-01,2.563476562500000000e-01,-1.876627604166666574e-01,-1.565551757812500000e-02
3.606770833333333010e-02,-5.572916666666666297e-01,5.770833333333332815e-01,2.177734375000000000e-01,-2.950846354166666852e-01,1.720428466796875000e-03
2.936197916666666644e-02,-5.739583333333333481e-01,5.802083333333333259e-01,1.907552083333333426e-01,-4.078776041666666852e-01,3.399658203125000000e-02
2.074178059895833391e-03,-5.614583333333332815e-01,5.515624999999999556e-01,2.018229166666666574e-01,-5.175781250000000000e-01,7.157389322916667129e-02
-1.643880208333333218e-02,-5.677083333333333703e-01,5.007812499999999556e-01,1.901041666666666574e-01,-6.168619791666666297e-01,1.048990885416666713e-01
-1.388346354166666678e-02,-5.812500000000000444e-01,4.432291666666666741e-01,1.940104166666666574e-01,-6.966145833333333703e-01,1.343587239583333426e-01
-2.952473958333333426e-02,-6.046875000000000444e-01,3.682291666666666630e-01,2.156575520833333426e-01,-7.539062500000000000e-01,1.588541666666666574e-01
-5.393880208333333426e-02,-5.958333333333333259e-01,3.166666666666666519e-01,2.184244791666666574e-01,-7.949218750000000000e-01,1.751302083333333426e-01
-8.984375000000000000e-02,-6.229166666666666741e-01,2.475260416666666685e-01,2.291666666666666574e-01,-8.333333333333333703e-01,1.844075520833333426e-01
-9.316406250000000555e-02,-6.114583333333333259e-01,1.051432291666666713e-01,2.259114583333333426e-01,-8.821614583333333703e-01,2.013346354166666574e-01
-6.031901041666666574e-02,-6.239583333333332815e-01,2.392578125000000000e-02,1.733398437500000000e-01,-8.997395833333333703e-01,2.542317708333333148e-01
-4.195963541666666852e-02,-7.098958333333332815e-01,-7.389322916666667129e-02,1.422526041666666574e-01,-8.932291666666666297e-01,2.942708333333333148e-01
2.792968750000000139e-02,-7.432291666666667185e-01,-1.027343750000000028e-01,1.153157552083333287e-01,-8.463541666666666297e-01,2.734375000000000000e-01
3.909505208333333148e-02,-7.322916666666666741e-01,-1.835937500000000000e-01,9.684244791666667129e-02,-7.786458333333333703e-01,2.220052083333333426e-01
1.089843749999999944e-01,-7.635416666666666741e-01,-2.196614583333333370e-01,4.010009765625000000e-02,-6.764322916666666297e-01,1.584472656250000000e-01
4.899088541666666435e-02,-8.281250000000000000e-01,-3.166666666666666519e-01,1.230468750000000000e-01,-5.807291666666666297e-01,8.223470052083332871e-02
1.129557291666666713e-01,-7.328124999999999778e-01,-3.927083333333333259e-01,2.010091145833333426e-01,-4.970703125000000000e-01,4.357910156250000000e-02
1.597656249999999944e-01,-6.666666666666666297e-01,-3.380208333333333259e-01,3.222147623697916522e-03,-3.886718750000000000e-01,2.016194661458333218e-02
2.319010416666666685e-01,-7.411458333333332815e-01,-2.945312500000000222e-01,-1.368815104166666574e-01,-2.986653645833333148e-01,-3.125000000000000000e-02
2.640624999999999778e-01,-6.963541666666667185e-01,-2.572916666666666408e-01,-1.628621419270833218e-02,-1.783854166666666574e-01,-8.162434895833332871e-02
2.549479166666666630e-01,-6.333333333333333037e-01,-2.152343750000000056e-01,3.088378906250000000e-02,-8.374023437500000000e-02,-1.188151041666666713e-01
2.533854166666666408e-01,-6.114583333333333259e-01,-1.584635416666666796e-01,2.663167317708333218e-02,-1.919555664062500000e-02,-1.362304687500000000e-01
2.485677083333333315e-01,-5.848958333333332815e-01,-7.675781249999999445e-02,3.017171223958333218e-02,2.655029296875000000e-02,-1.362304687500000000e-01
2.328125000000000056e-01,-5.442708333333333703e-01,-3.476562500000000139e-02,1.172892252604166609e-02,4.394531250000000000e-02,-1.223958333333333287e-01
2.394531249999999889e-01,-5.583333333333333481e-01,8.138020833333333912e-03,-4.933675130208333044e-03,5.493164062500000000e-02,-9.684244791666667129e-02
2.358072916666666685e-01,-5.708333333333333037e-01,4.547526041666666990e-02,5.074055989583333565e-02,7.088216145833332871e-02,-7.560221354166667129e-02
2.127604166666666741e-01,-5.286458333333333703e-01,7.161458333333332871e-02,6.278483072916667129e-02,7.194010416666667129e-02,-6.209309895833333565e-02
2.199218749999999889e-01,-5.536458333333332815e-01,9.570312500000000000e-02,2.414957682291666782e-02,6.522623697916667129e-02,-4.083251953125000000e-02
2.214843750000000111e-01,-5.843749999999999778e-01,1.196614583333333315e-01,6.420898437500000000e-02,6.945800781250000000e-02,-3.304036458333333565e-02
1.989583333333333204e-01,-5.338541666666666297e-01,1.343749999999999944e-01,7.983398437500000000e-02,6.522623697916667129e-02,-2.984619140625000000e-02
2.095052083333333315e-01,-5.406250000000000222e-01,1.417968749999999889e-01,1.804351806640625000e-03,4.890950520833333565e-02,-2.026367187500000000e-02
2.205729166666666741e-01,-5.843749999999999778e-01,1.562500000000000000e-01,4.641215006510416956e-03,4.357910156250000000e-02,-5.727132161458333044e-03
2.029947916666666741e-01,-5.708333333333333037e-01,1.601562500000000000e-01,6.705729166666667129e-02,4.748535156250000000e-02,-3.598531087239583478e-03
1.945312499999999889e-01,-5.401041666666667185e-01,1.755208333333333204e-01,4.683430989583333565e-02,4.357910156250000000e-02,-1.471201578776041739e-03
1.997395833333333315e-01,-5.776041666666666963e-01,1.713541666666666685e-01,6.769816080729166956e-03,3.259277343750000000e-02,4.203796386718750000e-03
2.010416666666666741e-01,-5.776041666666666963e-01,1.733072916666666685e-01,3.513590494791666435e-02,3.613281250000000000e-02,1.058959960937500000e-02
1.959635416666666574e-01,-5.682291666666666741e-01,1.800781250000000056e-01,4.789225260416666435e-02,3.470865885416666435e-02,9.877522786458333912e-03
1.875000000000000000e-01,-5.625000000000000000e-01,1.815104166666666741e-01,4.046630859375000000e-02,2.762858072916666782e-02,1.164754231770833391e-02
1.937500000000000056e-01,-5.776041666666666963e-01,1.733072916666666685e-01,1.386515299479166609e-02,1.520792643229166609e-02,1.590983072916666782e-02
2.110677083333333259e-01,-5.859375000000000000e-01,1.710937499999999889e-01,1.918538411458333218e-02,1.592000325520833218e-02,1.944986979166666782e-02
2.066406249999999944e-01,-5.833333333333333703e-01,1.708333333333333370e-01,3.584798177083333565e-02,2.124023437500000000e-02,1.412963867187500000e-02
2.072916666666666796e-01,-5.828124999999999556e-01,1.700520833333333259e-01,3.513590494791666435e-02,2.478027343750000000e-02,7.039388020833333044e-03
2.042968749999999889e-01,-5.786458333333333037e-01,1.658854166666666741e-01,4.895019531250000000e-02,2.797444661458333218e-02,4.913330078125000000e-03
2.039062500000000111e-01,-5.958333333333333259e-01,1.636718749999999944e-01,8.406575520833332871e-02,3.259277343750000000e-02,7.039388020833333044e-03
2.032552083333333259e-01,-5.937500000000000000e-01,1.626302083333333315e-01,1.553548177083333426e-01,4.215494791666666435e-02,-4.069010416666666847e-04
2.018229166666666574e-01,-5.916666666666666741e-01,1.510416666666666574e-01,2.866210937500000000e-01,5.493164062500000000e-02,-8.209228515625000000e-03
2.066406249999999944e-01,-6.359375000000000444e-01,1.480468749999999944e-01,4.863281250000000000e-01,8.260091145833332871e-02,-1.707967122395833218e-02
1.963541666666666630e-01,-6.145833333333333703e-01,1.652343749999999889e-01,6.679687500000000000e-01,1.137695312500000000e-01,-3.729248046875000000e-02
1.777343750000000000e-01,-5.416666666666666297e-01,1.889322916666666685e-01,7.005208333333333703e-01,1.375325520833333426e-01,-6.209309895833333565e-02
