-1.983072916666666630e-01,-6.401041666666666963e-01,-2.458333333333333204e-01,8.780924479166667129e-02,1.715494791666666574e-01,1.483561197916666574e-01
-2.665364583333333370e-01,-6.151041666666666741e-01,-2.059895833333333370e-01,8.642578125000000000e-02,2.560221354166666852e-01,8.666992187500000000e-02
-2.343750000000000000e-01,-5.677083333333333703e-01,-1.300781249999999889e-01,-2.353922526041666782e-02,3.385416666666666852e-01,4.907226562500000000e-02
-1.598958333333333204e-01,-5.666666666666666519e-01,-7.766927083333333148e-02,5.021158854166666435e-02,4.345703125000000000e-01,-1.371256510416666609e-02
-1.598958333333333204e-01,-5.666666666666666519e-01,-7.766927083333333148e-02,1.494954427083333426e-01,5.058593750000000000e-01,-6.229654947916666435e-02
-1.041666666666666713e-01,-5.932291666666666963e-01,-6.048177083333333010e-02,1.725260416666666574e-01,5.426432291666666297e-01,-9.529622395833332871e-02
-6.240234374999999861e-02,-5.958333333333333259e-01,-3.048502604166666505e-02,6.087239583333333565e-02,5.162760416666666297e-01,-1.016438802083333287e-01
-7.194010416666667129e-02,-5.500000000000000444e-01,-1.674804687499999861e-02,-8.170572916666667129e-02,4.934895833333333148e-01,-1.034342447916666713e-01
-7.513020833333333703e-02,-5.127604166666667185e-01,-2.537434895833333426e-02,-6.075032552083333565e-02,4.785156250000000000e-01,-9.562174479166667129e-02
-7.656250000000000555e-02,-5.494791666666666297e-01,-4.130859374999999722e-02,1.118977864583333287e-01,4.625651041666666852e-01,-8.707682291666667129e-02
-5.937499999999999722e-02,-5.713541666666667185e-01,-5.009765624999999722e-02,2.311197916666666574e-01,4.596354166666666852e-01,-7.470703125000000000e-02
-1.260579427083333322e-02,-6.036458333333333259e-01,-5.585937500000000278e-02,1.512858072916666574e-01,4.300130208333333148e-01,-5.733235677083333565e-02
9.090169270833333565e-03,-5.661458333333333481e-01,-3.701171874999999861e-02,2.469889322916666782e-02,3.899739583333333148e-01,-2.966308593750000000e-02
1.196289062500000000e-02,-5.760416666666666741e-01,-4.993489583333333287e-02,-3.771972656250000000e-02,3.421223958333333148e-01,-7.680257161458333044e-03
6.062825520833333044e-03,-6.192708333333333259e-01,-9.251302083333333426e-02,-1.715087890625000000e-02,3.007812500000000000e-01,4.374186197916666956e-03
6.062825520833333044e-03,-6.192708333333333259e-01,-9.251302083333333426e-02,3.061930338541666522e-03,2.749023437500000000e-01,2.140299479166666782e-02
2.727864583333333356e-02,-6.307291666666666741e-01,-9.062499999999999722e-02,-2.611796061197916522e-03,2.464192708333333426e-01,2.423095703125000000e-02
