-1.080078124999999944e-01,-6.208333333333333481e-01,-1.619791666666666741e-01,-4.813639322916666435e-02,-2.548828125000000000e-01,-4.130859375000000000e-01
-9.192708333333333981e-02,-6.114583333333333259e-01,-1.528645833333333315e-01,-3.004964192708333218e-02,-2.416992187500000000e-01,-3.984375000000000000e-01
-8.007812500000000000e-02,-5.718750000000000222e-01,-1.585937500000000056e-01,-4.634602864583333565e-02,-2.325846354166666574e-01,-3.906250000000000000e-01
-5.921223958333333287e-02,-5.734375000000000444e-01,-1.566406250000000056e-01,-6.620279947916667129e-02,-2.130533854166666574e-01,-3.723958333333333148e-01
-7.213541666666666019e-02,-5.692708333333332815e-01,-1.701822916666666796e-01,-5.204264322916666435e-02,-2.058919270833333426e-01,-3.385416666666666852e-01
-4.003906250000000000e-02,-5.828124999999999556e-01,-1.863281250000000111e-01,-2.046712239583333218e-02,-2.148437500000000000e-01,-2.924804687500000000e-01
-3.365885416666666852e-02,-5.630208333333333037e-01,-1.938802083333333315e-01,-4.423014322916666435e-02,-2.088216145833333426e-01,-2.643229166666666852e-01
-1.451822916666666713e-02,-4.867187499999999778e-01,-1.502604166666666741e-01,-9.952799479166667129e-02,-1.923828125000000000e-01,-2.363281250000000000e-01
-2.521158854166666644e-02,-4.299479166666666519e-01,-1.043619791666666602e-01,-1.332194010416666574e-01,-1.467285156250000000e-01,-2.207031250000000000e-01
-2.089843749999999861e-02,-4.557291666666666852e-01,-1.466145833333333259e-01,-1.800130208333333426e-01,-1.109212239583333287e-01,-2.182617187500000000e-01
-1.036783854166666713e-02,-4.565104166666666408e-01,-1.576822916666666685e-01,-1.346842447916666574e-01,-9.391276041666667129e-02,-2.019856770833333426e-01
1.212565104166666609e-02,-4.674479166666666852e-01,-1.417968749999999889e-01,-2.791341145833333218e-02,-8.219401041666667129e-02,-1.494954427083333426e-01
1.834309895833333495e-02,-4.273437500000000222e-01,-8.730468750000000555e-02,5.293782552083333565e-02,-8.789062500000000000e-02,-9.733072916666667129e-02
1.946614583333333356e-02,-4.299479166666666519e-01,-8.248697916666666852e-02,5.472819010416666435e-02,-9.000651041666667129e-02,-5.090332031250000000e-02
1.643880208333333218e-02,-4.593749999999999778e-01,-1.082031249999999972e-01,7.191975911458333044e-03,-9.000651041666667129e-02,-2.288818359375000000e-02
2.537434895833333426e-02,-4.968750000000000111e-01,-1.140624999999999972e-01,-2.260335286458333218e-02,-8.430989583333332871e-02,3.000895182291666522e-03
2.680664062499999931e-02,-5.320312499999999556e-01,-1.110677083333333343e-01,-4.865010579427083044e-03,-6.730143229166667129e-02,1.719156901041666782e-02
3.557942708333333010e-02,-5.390625000000000000e-01,-1.140624999999999972e-01,8.967081705729166088e-03,-5.452473958333333565e-02,1.967366536458333218e-02
4.453125000000000139e-02,-5.567708333333333259e-01,-1.196614583333333315e-01,-4.511515299479166956e-03,-4.565429687500000000e-02,2.286783854166666782e-02
4.612630208333333426e-02,-5.713541666666667185e-01,-1.354166666666666574e-01,-1.834106445312500000e-02,-4.174804687500000000e-02,2.852376302083333218e-02
5.377604166666666990e-02,-5.989583333333333703e-01,-1.329427083333333259e-01,-2.897135416666666782e-02,-3.963216145833333565e-02,3.810628255208333565e-02
5.504557291666666713e-02,-6.135416666666666519e-01,-1.260416666666666630e-01,-3.501383463541666435e-02,-3.609212239583333565e-02,4.378255208333333565e-02
5.091145833333333287e-02,-6.078124999999999778e-01,-1.305338541666666574e-01,-5.981445312500000000e-02,-3.076171875000000000e-02,4.235839843750000000e-02
5.250651041666666574e-02,-6.286458333333333481e-01,-1.294270833333333315e-01,-7.226562500000000000e-02,-2.793375651041666782e-02,4.166666666666666435e-02
4.993489583333333287e-02,-6.255208333333333037e-01,-1.284505208333333315e-01,-8.780924479166667129e-02,-3.255208333333333565e-02,4.272460937500000000e-02
4.212239583333333287e-02,-6.328125000000000000e-01,-1.305338541666666574e-01,-9.879557291666667129e-02,-3.680419921875000000e-02,4.341634114583333565e-02
5.026041666666666852e-02,-6.390624999999999778e-01,-1.330729166666666796e-01,-9.814453125000000000e-02,-3.751627604166666435e-02,4.626464843750000000e-02
4.261067708333333287e-02,-6.348958333333333259e-01,-1.492187500000000111e-01,-7.259114583333332871e-02,-3.466796875000000000e-02,4.801432291666666435e-02
3.733723958333333426e-02,-6.317708333333332815e-01,-1.692708333333333426e-01,-2.614339192708333218e-02,-4.423014322916666435e-02,6.115722656250000000e-02
2.521158854166666644e-02,-6.307291666666666741e-01,-2.096354166666666574e-01,-9.119669596354166088e-03,-6.872558593750000000e-02,8.317057291666667129e-02
3.733723958333333426e-02,-6.114583333333333259e-01,-2.609374999999999889e-01,-9.033203125000000000e-02,-9.318033854166667129e-02,8.243815104166667129e-02
5.410156249999999861e-02,-6.906250000000000444e-01,-3.244791666666666519e-01,-2.215169270833333426e-01,-8.536783854166667129e-02,8.740234375000000000e-02
7.037760416666666297e-02,-7.364583333333333259e-01,-4.343750000000000111e-01,-2.711588541666666852e-01,-4.602050781250000000e-02,5.053710937500000000e-02
4.003906250000000000e-02,-8.119791666666666963e-01,-5.729166666666666297e-01,-2.648111979166666852e-01,1.639811197916666782e-02,1.328531901041666609e-02
3.271484375000000000e-02,-8.609375000000000222e-01,-7.218750000000000444e-01,-1.931966145833333426e-01,1.022135416666666713e-01,-2.394612630208333218e-02
2.298177083333333495e-02,-8.755208333333333037e-01,-8.765625000000000222e-01,-1.896158854166666574e-01,2.241210937500000000e-01,-7.893880208333332871e-02
-2.727864583333333356e-02,-9.124999999999999778e-01,-1.079166666666666607e+00,-2.389322916666666574e-01,4.742838541666666852e-01,-1.806640625000000000e-01
-9.160156249999999722e-02,-9.286458333333332815e-01,-1.214583333333333348e+00,-2.537434895833333148e-01,5.856119791666666297e-01,-2.019856770833333426e-01
-9.095052083333333981e-02,-8.765625000000000222e-01,-1.215624999999999956e+00,-2.897135416666666852e-01,8.346354166666666297e-01,-2.548828125000000000e-01
-2.022135416666666630e-01,-8.354166666666666963e-01,-1.170833333333333393e+00,-1.381835937500000000e-01,1.105468750000000000e+00,-3.009440104166666852e-01
-2.802083333333333370e-01,-7.432291666666667185e-01,-1.023958333333333304e+00,7.918294270833332871e-02,1.359375000000000000e+00,-3.051757812500000000e-01
-3.458333333333333259e-01,-6.203125000000000444e-01,-6.848958333333333703e-01,1.458333333333333426e-01,1.570312500000000000e+00,-3.247070312500000000e-01
-3.481770833333333592e-01,-5.270833333333333481e-01,-3.750000000000000000e-01,-1.162109375000000000e-01,1.669270833333333259e+00,-3.391927083333333148e-01
-3.882812500000000222e-01,-5.541666666666666963e-01,-5.680338541666666435e-02,-1.923828125000000000e-01,1.643229166666666741e+00,-2.952473958333333148e-01
-3.744791666666666408e-01,-5.281249999999999556e-01,3.742187499999999889e-01,-3.961181640625000000e-02,1.532552083333333259e+00,-2.413736979166666574e-01
-3.085937500000000000e-01,-4.484374999999999889e-01,6.598958333333333481e-01,1.501464843750000000e-01,1.341145833333333259e+00,-2.080078125000000000e-01
-2.562499999999999778e-01,-3.799479166666666630e-01,8.557291666666666519e-01,1.572265625000000000e-01,1.063151041666666741e+00,-1.722005208333333426e-01
-1.252604166666666796e-01,-3.692708333333333259e-01,8.739583333333332815e-01,6.217447916666666435e-02,7.805989583333333703e-01,-1.310221354166666574e-01
-5.729166666666666435e-02,-3.557291666666666519e-01,8.156250000000000444e-01,3.308105468750000000e-02,5.644531250000000000e-01,-9.309895833333332871e-02
3.606770833333333010e-02,-3.830729166666666519e-01,6.911458333333333481e-01,9.301757812500000000e-02,4.332682291666666852e-01,-7.535807291666667129e-02
8.378906249999999722e-02,-3.513020833333333481e-01,5.619791666666666963e-01,1.586100260416666574e-01,3.476562500000000000e-01,-4.239908854166666435e-02
1.419270833333333426e-01,-3.770833333333333259e-01,4.187500000000000111e-01,1.490885416666666574e-01,2.674153645833333148e-01,1.643498738606770924e-04
1.708333333333333370e-01,-4.023437500000000000e-01,3.182291666666666741e-01,2.315266927083333218e-02,1.888020833333333426e-01,3.314208984375000000e-02
1.864583333333333370e-01,-5.273437500000000000e-01,1.416666666666666630e-01,-4.528808593750000000e-02,1.238606770833333287e-01,3.704833984375000000e-02
1.945312499999999889e-01,-5.505208333333333481e-01,1.216145833333333315e-01,-4.459635416666666435e-02,9.724934895833332871e-02,3.208414713541666435e-02
2.156250000000000111e-01,-5.958333333333333259e-01,1.035807291666666630e-01,-3.110758463541666782e-02,9.366861979166667129e-02,3.527832031250000000e-02
2.110677083333333259e-01,-5.942708333333333037e-01,8.470052083333333426e-02,-3.430175781250000000e-02,7.775878906250000000e-02,3.599039713541666435e-02
2.071614583333333259e-01,-5.927083333333332815e-01,5.442708333333333426e-02,-5.236816406250000000e-02,5.895996093750000000e-02,2.960205078125000000e-02
2.220052083333333426e-01,-6.052083333333333481e-01,3.287760416666666435e-02,-6.266276041666667129e-02,4.158528645833333565e-02,1.009623209635416609e-02
2.434895833333333426e-01,-5.999999999999999778e-01,3.063151041666666713e-02,-2.862548828125000000e-02,3.234863281250000000e-02,1.228332519531250000e-03
2.747395833333333148e-01,-6.369791666666666519e-01,3.476562500000000139e-02,1.873016357421875000e-03,3.731282552083333565e-02,-1.608530680338541739e-03
2.645833333333333370e-01,-5.958333333333333259e-01,1.180826822916666678e-02,3.769938151041666435e-02,3.590901692708333565e-02,-1.579793294270833218e-02
2.652343750000000222e-01,-5.744791666666666519e-01,-2.074178059895833391e-03,2.563476562500000000e-02,3.590901692708333565e-02,-2.748616536458333218e-02
2.660156249999999778e-01,-5.500000000000000444e-01,-9.570312500000000694e-03,-4.511515299479166956e-03,3.519694010416666435e-02,-2.642822265625000000e-02
2.768229166666666408e-01,-5.697916666666666963e-01,-1.691080729166666644e-02,-2.223714192708333218e-02,3.590901692708333565e-02,-1.756795247395833218e-02
2.726562499999999889e-01,-5.557291666666667185e-01,-3.192138671874999827e-03,-1.798502604166666782e-02,4.087320963541666435e-02,-1.472981770833333391e-02
2.729166666666666408e-01,-5.567708333333333259e-01,-8.618164062499999306e-03,-3.801981608072916522e-03,4.760742187500000000e-02,-1.579793294270833218e-02
2.566406250000000111e-01,-5.281249999999999556e-01,-3.989664713541666262e-03,1.463826497395833391e-02,5.293782552083333565e-02,-1.401774088541666609e-02
2.723958333333333370e-01,-5.390625000000000000e-01,1.276855468749999931e-02,2.138264973958333218e-02,5.753580729166666435e-02,-3.382364908854166522e-03
2.648437499999999889e-01,-5.343750000000000444e-01,3.032226562500000069e-02,2.278645833333333218e-02,5.965169270833333565e-02,1.583099365234375000e-03
2.755208333333333259e-01,-5.520833333333333703e-01,3.128255208333333148e-02,-5.218505859375000000e-03,5.045572916666666435e-02,7.965087890625000000e-03
2.662760416666666852e-01,-5.526041666666666741e-01,1.707356770833333426e-02,-1.762898763020833218e-02,3.731282552083333565e-02,9.028116861979166088e-03
2.674479166666666741e-01,-5.526041666666666741e-01,1.738281250000000069e-02,-9.831746419270833912e-03,4.158528645833333565e-02,5.129496256510416956e-03
2.602864583333333592e-01,-5.244791666666667185e-01,3.111979166666666713e-02,-5.930582682291666956e-03,4.264322916666666435e-02,1.643498738606770924e-04
2.566406250000000111e-01,-5.359374999999999556e-01,1.659342447916666713e-02,-4.865010579427083044e-03,3.411865234375000000e-02,9.028116861979166088e-03
2.513020833333333148e-01,-5.510416666666666519e-01,9.895833333333332871e-03,2.634684244791666782e-02,3.802490234375000000e-02,1.612345377604166782e-02
2.539062500000000000e-01,-5.421875000000000444e-01,2.074178059895833391e-03,3.875732421875000000e-02,4.475911458333333565e-02,2.215576171875000000e-02
2.511718749999999889e-01,-5.364583333333333703e-01,2.233886718750000087e-03,1.818847656250000000e-02,6.709798177083332871e-02,2.498372395833333218e-02
2.526041666666666852e-01,-5.247395833333333703e-01,7.019042968750000000e-03,1.215616861979166609e-02,7.596842447916667129e-02,2.392578125000000000e-02
2.552083333333333148e-01,-5.281249999999999556e-01,6.701660156249999827e-03,2.207438151041666782e-02,8.093261718750000000e-02,2.534993489583333218e-02
2.524739583333333592e-01,-5.122395833333333037e-01,1.770833333333333287e-02,2.740478515625000000e-02,7.739257812500000000e-02,2.463785807291666782e-02
2.399739583333333204e-01,-5.122395833333333037e-01,2.202148437500000069e-02,1.144409179687500000e-02,7.950846354166667129e-02,2.960205078125000000e-02
2.184895833333333204e-01,-4.833333333333333370e-01,6.542968750000000173e-03,-3.076171875000000000e-02,8.093261718750000000e-02,3.171793619791666435e-02
