1.000651041666666685e-01,-5.630208333333333037e-01,-2.983398437500000069e-02,1.157226562500000000e-01,-1.276041666666666574e-01,-1.502278645833333426e-01
1.085286458333333398e-01,-5.723958333333333259e-01,-3.255208333333333565e-02,1.705729166666666574e-01,-9.562174479166667129e-02,-1.289062500000000000e-01
1.169921874999999972e-01,-5.812500000000000444e-01,-2.903645833333333426e-02,1.568196614583333426e-01,-8.150227864583332871e-02,-1.200358072916666713e-01
1.257161458333333204e-01,-5.916666666666666741e-01,-1.292317708333333252e-02,1.068522135416666713e-01,-5.912272135416666435e-02,-1.108398437500000000e-01
1.209635416666666602e-01,-5.963541666666666297e-01,-1.946614583333333356e-02,5.330403645833333565e-02,-4.353841145833333565e-02,-1.101074218750000000e-01
1.179036458333333343e-01,-6.036458333333333259e-01,-1.451822916666666713e-02,3.413899739583333565e-02,-3.432210286458333565e-02,-1.079915364583333287e-01
1.274739583333333315e-01,-5.927083333333332815e-01,-7.979329427083332524e-03,4.654947916666666435e-02,-1.836140950520833218e-02,-9.912109375000000000e-02
1.287760416666666741e-01,-6.223958333333333703e-01,-7.657877604166666782e-03,2.882893880208333218e-02,-1.516723632812500000e-02,-8.780924479166667129e-02
1.222005208333333398e-01,-6.093750000000000000e-01,-5.904134114583333391e-03,1.003011067708333391e-02,-6.296793619791666956e-03,-6.648763020833332871e-02
1.167968749999999944e-01,-5.973958333333333481e-01,-3.670247395833333304e-03,5.065917968750000000e-03,-6.652832031250000000e-03,-5.232747395833333565e-02
1.286458333333333204e-01,-6.255208333333333037e-01,-4.148356119791666782e-03,3.059895833333333218e-02,-3.817240397135416522e-03,-4.132080078125000000e-02
1.251302083333333259e-01,-6.171875000000000000e-01,-4.467773437500000173e-03,2.954101562500000000e-02,-5.233764648437500000e-03,-3.387451171875000000e-02
1.209635416666666602e-01,-6.057291666666666519e-01,1.116943359375000043e-03,8.611043294270833912e-03,-7.008870442708333044e-03,-2.642822265625000000e-02
1.209635416666666602e-01,-6.093750000000000000e-01,5.423990885416666262e-03,-9.638468424479166305e-04,-1.658121744791666782e-02,-2.040608723958333218e-02
1.311848958333333426e-01,-6.020833333333333037e-01,6.384277343749999653e-03,-2.028147379557291522e-03,-1.871744791666666782e-02,-2.005004882812500000e-02
1.252604166666666796e-01,-6.151041666666666741e-01,-1.436360677083333435e-03,-7.700602213541666956e-03,-1.481119791666666609e-02,-2.252197265625000000e-02
1.230468750000000000e-01,-6.031250000000000222e-01,-1.356608072916666748e-02,1.038614908854166609e-02,-1.338704427083333391e-02,-2.146402994791666782e-02
1.351562500000000056e-01,-6.036458333333333259e-01,-7.657877604166666782e-03,2.937316894531250000e-03,-1.409912109375000000e-02,-1.685587565104166782e-02
1.354166666666666574e-01,-6.171875000000000000e-01,-2.392578125000000173e-03,-4.865010579427083044e-03,-1.658121744791666782e-02,-1.047770182291666609e-02
1.246093749999999944e-01,-6.020833333333333037e-01,3.670247395833333304e-03,1.286824544270833391e-02,-1.020304361979166609e-02,-9.765625000000000000e-03
1.222005208333333398e-01,-6.197916666666666297e-01,-4.785156250000000347e-03,1.783243815104166782e-02,-1.622517903645833218e-02,-1.047770182291666609e-02
1.185546875000000056e-01,-6.166666666666666963e-01,-8.935546875000000347e-03,5.772908528645833044e-03,-2.260335286458333218e-02,-1.366170247395833391e-02
1.251302083333333259e-01,-6.088541666666666963e-01,2.074178059895833391e-03,9.323120117187500000e-03,-2.545166015625000000e-02,-7.990519205729166088e-03
1.315104166666666574e-01,-6.140624999999999556e-01,-3.192138671874999827e-03,8.255004882812500000e-03,-2.154541015625000000e-02,2.647399902343750000e-03
1.271484374999999889e-01,-6.093750000000000000e-01,2.233886718750000087e-03,1.570638020833333218e-02,-2.579752604166666782e-02,4.419962565104166956e-03
1.198567708333333343e-01,-6.036458333333333259e-01,-7.657877604166666782e-03,1.818847656250000000e-02,-2.650960286458333218e-02,6.546020507812500000e-03
1.132812500000000000e-01,-6.046875000000000444e-01,-8.935546875000000347e-03,2.526855468750000000e-02,-2.437337239583333218e-02,1.080322265625000000e-02
1.248046874999999972e-01,-6.057291666666666519e-01,-1.036783854166666713e-02,3.273518880208333565e-02,-2.189127604166666782e-02,1.399739583333333391e-02
1.177734374999999944e-01,-6.182291666666667185e-01,-9.733072916666666782e-03,8.967081705729166088e-03,-2.650960286458333218e-02,9.028116861979166088e-03
1.132812500000000000e-01,-6.109375000000000222e-01,-1.388346354166666678e-02,-4.865010579427083044e-03,-3.609212239583333565e-02,6.902058919270833044e-03
9.843749999999999722e-02,-6.041666666666666297e-01,-2.026367187500000000e-02,-5.574544270833333044e-03,-4.565429687500000000e-02,9.384155273437500000e-03
1.059244791666666685e-01,-6.114583333333333259e-01,-7.019042968750000000e-03,-1.673380533854166739e-03,-4.850260416666666435e-02,1.186116536458333391e-02
1.227213541666666713e-01,-6.177083333333333037e-01,-1.451822916666666713e-02,-5.218505859375000000e-03,-4.919433593750000000e-02,1.931762695312500000e-02
1.350260416666666796e-01,-6.343750000000000222e-01,-1.499837239583333252e-02,-1.621500651041666782e-02,-5.310058593750000000e-02,2.392578125000000000e-02
1.233723958333333287e-01,-6.359375000000000444e-01,-1.979166666666666574e-02,-1.727294921875000000e-02,-5.631510416666666435e-02,2.427164713541666782e-02
1.132812500000000000e-01,-6.161458333333332815e-01,-2.281901041666666713e-02,-1.657104492187500000e-02,-5.806477864583333565e-02,2.994791666666666782e-02
1.120442708333333343e-01,-6.229166666666666741e-01,-3.015950520833333287e-02,-1.018269856770833391e-02,-5.240885416666666435e-02,3.491210937500000000e-02
1.220703125000000000e-01,-6.255208333333333037e-01,-2.392578125000000000e-02,-6.637573242187500000e-03,-5.204264322916666435e-02,3.420003255208333565e-02
1.120442708333333343e-01,-6.276041666666666297e-01,-4.866536458333333565e-02,-3.253173828125000000e-02,-5.204264322916666435e-02,3.491210937500000000e-02
1.171223958333333370e-01,-6.374999999999999556e-01,-4.179687499999999722e-02,-7.153320312500000000e-02,-6.978352864583332871e-02,3.456624348958333565e-02
1.204427083333333287e-01,-6.354166666666666297e-01,-4.466145833333333426e-02,-9.879557291666667129e-02,-8.182779947916667129e-02,2.746582031250000000e-02
1.227213541666666713e-01,-6.312499999999999778e-01,-6.048177083333333010e-02,-9.106445312500000000e-02,-7.971191406250000000e-02,2.534993489583333218e-02
