1.713541666666666685e-01,-5.963541666666666297e-01,1.329427083333333259e-01,-2.593994140625000000e-02,-1.463826497395833391e-02,1.250203450520833391e-02
1.701822916666666796e-01,-6.010416666666666963e-01,1.444010416666666741e-01,-2.842203776041666782e-02,-1.640828450520833218e-02,1.321411132812500000e-02
1.781250000000000056e-01,-6.156249999999999778e-01,1.432291666666666574e-01,-1.140340169270833391e-02,-6.835937500000000000e-03,1.250203450520833391e-02
1.807291666666666630e-01,-6.317708333333332815e-01,1.295572916666666574e-01,1.163736979166666609e-02,-2.225240071614583478e-03,1.038106282552083391e-02
1.743489583333333315e-01,-6.255208333333333037e-01,1.449218750000000056e-01,2.475992838541666782e-02,-5.416870117187500000e-03,7.542928059895833044e-03
1.686197916666666574e-01,-6.135416666666666519e-01,1.454427083333333370e-01,3.130594889322916522e-03,-8.255004882812500000e-03,2.932230631510416522e-03
1.713541666666666685e-01,-6.114583333333333259e-01,1.417968749999999889e-01,-1.034545898437500000e-02,-6.123860677083333044e-03,-1.322428385416666739e-03
1.735677083333333204e-01,-6.171875000000000000e-01,1.423177083333333204e-01,5.259195963541666956e-03,-3.288269042968750000e-03,-3.094991048177083478e-03
1.734374999999999944e-01,-6.234374999999999778e-01,1.386718750000000000e-01,3.009033203125000000e-02,-3.288269042968750000e-03,-3.804524739583333478e-03
1.760416666666666796e-01,-6.182291666666667185e-01,1.493489583333333370e-01,3.930664062500000000e-02,-5.416870117187500000e-03,-2.386728922526041522e-03
1.690104166666666630e-01,-5.994791666666666741e-01,1.562500000000000000e-01,1.092529296875000000e-02,-1.108805338541666609e-02,-3.094991048177083478e-03
1.687500000000000111e-01,-6.046875000000000444e-01,1.376302083333333370e-01,-6.175041198730468750e-05,-8.961995442708333912e-03,2.222696940104166522e-03
1.721354166666666796e-01,-6.093750000000000000e-01,1.403645833333333204e-01,1.711527506510416739e-03,-1.003011067708333391e-02,-2.592404683430989403e-04
1.735677083333333204e-01,-6.135416666666666519e-01,1.424479166666666741e-01,6.475448608398437500e-04,-1.286824544270833391e-02,-3.451029459635416522e-03
