2.888020833333333481e-01,-5.776041666666666963e-01,2.019531250000000111e-01,-5.556640625000000000e-01,-1.135253906250000000e-01,1.765950520833333426e-01
2.781250000000000111e-01,-5.770833333333332815e-01,1.375000000000000111e-01,-4.322916666666666852e-01,-1.166992187500000000e-01,1.389973958333333426e-01
2.906250000000000222e-01,-5.541666666666666963e-01,1.212890625000000028e-01,-4.475911458333333148e-01,-1.070963541666666713e-01,9.212239583333332871e-02
2.893229166666666519e-01,-5.635416666666667185e-01,1.214192708333333287e-01,-5.677083333333333703e-01,-8.935546875000000000e-02,7.621256510416667129e-02
2.807291666666666408e-01,-5.458333333333332815e-01,9.108072916666666574e-02,-6.731770833333333703e-01,-8.585611979166667129e-02,3.434244791666666435e-02
3.091145833333333592e-01,-5.875000000000000222e-01,5.361328124999999861e-02,-7.454427083333333703e-01,-5.179850260416666435e-02,1.058959960937500000e-02
3.028645833333333259e-01,-5.598958333333333703e-01,4.228515624999999722e-02,-8.014322916666666297e-01,-4.683430989583333565e-02,3.542073567708333565e-02
2.578125000000000000e-01,-5.708333333333333037e-01,2.504882812499999861e-02,-7.265625000000000000e-01,-8.162434895833332871e-02,2.760823567708333218e-02
2.506510416666666852e-01,-6.135416666666666519e-01,-1.053059895833333322e-02,-6.103515625000000000e-01,-6.103515625000000000e-02,3.505452473958333565e-02
2.658854166666666519e-01,-6.416666666666667185e-01,-2.553710937499999861e-02,-5.774739583333333703e-01,-1.741536458333333218e-02,-6.884765625000000000e-02
2.833333333333333259e-01,-5.932291666666666963e-01,-4.290364583333333010e-02,-4.720052083333333148e-01,5.529785156250000000e-02,5.102539062500000000e-02
2.950520833333333259e-01,-6.223958333333333703e-01,-8.085937499999999722e-02,-5.166015625000000000e-01,-7.592773437500000000e-02,-3.375244140625000000e-02
1.994791666666666796e-01,-5.432291666666666519e-01,-5.631510416666666435e-02,-6.331380208333333703e-01,-1.542968750000000000e-01,1.342773437500000000e-02
2.835937499999999778e-01,-5.244791666666667185e-01,-1.493489583333333370e-01,-5.351562500000000000e-01,-1.195475260416666713e-01,2.866617838541666782e-02
2.986979166666666741e-01,-6.369791666666666519e-01,-1.854166666666666741e-01,-4.518229166666666852e-01,-2.734375000000000000e-02,5.620320638020833044e-03
2.464843750000000056e-01,-5.609374999999999778e-01,-1.592447916666666630e-01,-4.407552083333333148e-01,-1.550292968750000000e-01,7.395426432291666956e-03
2.391927083333333370e-01,-5.197916666666666519e-01,-1.725260416666666574e-01,-3.798828125000000000e-01,-7.946777343750000000e-02,1.058959960937500000e-02
2.626302083333333370e-01,-5.822916666666666519e-01,-2.013020833333333259e-01,-1.180826822916666713e-01,-4.292805989583333565e-02,3.023147583007812500e-04
2.358072916666666685e-01,-6.630208333333332815e-01,-2.036458333333333315e-01,1.918945312500000000e-01,-1.564534505208333218e-02,-2.026367187500000000e-02
2.286458333333333259e-01,-6.552083333333332815e-01,-1.666666666666666574e-01,4.287109375000000000e-01,-6.779988606770833044e-03,-3.871663411458333565e-02
2.170572916666666796e-01,-6.203125000000000444e-01,-1.330729166666666796e-01,5.911458333333333703e-01,-3.232320149739583478e-03,-4.720052083333333565e-02
2.132812500000000056e-01,-6.609374999999999556e-01,-9.205729166666666574e-02,8.326822916666666297e-01,-3.585815429687500000e-03,-5.997721354166666435e-02
2.135416666666666574e-01,-6.661458333333333259e-01,-5.442708333333333426e-02,1.127604166666666741e+00,-2.414957682291666782e-02,-6.958007812500000000e-02
2.398437499999999944e-01,-6.192708333333333259e-01,-1.674804687499999861e-02,1.421875000000000000e+00,-4.683430989583333565e-02,-5.749511718750000000e-02
2.647135416666666630e-01,-6.041666666666666297e-01,1.547851562499999965e-02,1.671875000000000000e+00,-3.550211588541666435e-02,-3.338623046875000000e-02
2.604166666666666852e-01,-5.828124999999999556e-01,5.823567708333333287e-02,1.720052083333333259e+00,-2.911376953125000000e-02,-6.078084309895833044e-03
2.580729166666666519e-01,-5.309895833333333481e-01,9.075520833333333703e-02,1.550781250000000000e+00,-4.720052083333333565e-02,3.824869791666666435e-02
2.569010416666666630e-01,-4.546875000000000222e-01,1.360677083333333426e-01,1.393229166666666741e+00,-1.433105468750000000e-01,9.855143229166667129e-02
2.591145833333333148e-01,-4.283854166666666852e-01,1.830729166666666685e-01,1.398437500000000000e+00,-1.479492187500000000e-01,1.304524739583333426e-01
2.997395833333333370e-01,-4.684895833333333481e-01,2.110677083333333259e-01,1.363281250000000000e+00,-7.169596354166667129e-02,1.560058593750000000e-01
3.195312499999999889e-01,-4.265625000000000111e-01,2.455729166666666685e-01,1.037109375000000000e+00,-2.132161458333333218e-02,1.886393229166666574e-01
2.966145833333333481e-01,-4.177083333333333481e-01,2.854166666666666519e-01,8.678385416666666297e-01,-1.010742187500000000e-01,2.190755208333333426e-01
2.695312500000000000e-01,-5.302083333333332815e-01,2.927083333333333481e-01,1.096354166666666741e+00,-7.238769531250000000e-02,2.084960937500000000e-01
3.307291666666666852e-01,-5.562500000000000222e-01,3.572916666666666741e-01,1.281250000000000000e+00,3.647867838541666435e-02,1.606445312500000000e-01
3.606770833333333148e-01,-4.192708333333333148e-01,3.997395833333333148e-01,1.073567708333333259e+00,6.164550781250000000e-02,1.417643229166666574e-01
3.479166666666666519e-01,-3.908854166666666519e-01,4.356770833333333259e-01,9.140625000000000000e-01,6.342569986979166956e-03,1.495768229166666574e-01
3.544270833333333370e-01,-4.625000000000000222e-01,4.432291666666666741e-01,1.182942708333333259e+00,7.796223958333332871e-02,1.268717447916666574e-01
4.007812499999999778e-01,-4.273437500000000222e-01,4.888020833333333592e-01,1.332031250000000000e+00,1.411132812500000000e-01,9.887695312500000000e-02
3.591145833333333481e-01,-3.026041666666666741e-01,5.614583333333332815e-01,1.224609375000000000e+00,1.162923177083333287e-01,7.796223958333332871e-02
3.458333333333333259e-01,-3.007812500000000000e-01,5.583333333333333481e-01,1.099609375000000000e+00,1.573893229166666574e-01,7.051595052083332871e-02
3.494791666666666741e-01,-2.631510416666666408e-01,5.283854166666667185e-01,8.704427083333333703e-01,1.814778645833333426e-01,9.570312500000000000e-02
2.906250000000000222e-01,-1.657552083333333204e-01,5.283854166666667185e-01,5.992838541666666297e-01,1.354166666666666574e-01,1.290690104166666574e-01
2.760416666666666852e-01,-1.626302083333333315e-01,5.437499999999999556e-01,4.137369791666666852e-01,1.212565104166666713e-01,1.450195312500000000e-01
2.516927083333333481e-01,-2.114583333333333315e-01,5.776041666666666963e-01,3.291015625000000000e-01,1.176757812500000000e-01,1.656087239583333426e-01
2.269531250000000056e-01,-1.550781250000000111e-01,5.463541666666666963e-01,3.110351562500000000e-01,1.074218750000000000e-01,1.800130208333333426e-01
1.682291666666666796e-01,-2.444010416666666796e-01,5.338541666666666297e-01,2.854817708333333148e-01,1.247558593750000000e-01,1.850585937500000000e-01
1.289062500000000000e-01,-2.279947916666666685e-01,5.614583333333332815e-01,2.010091145833333426e-01,1.013997395833333287e-01,1.967773437500000000e-01
9.140624999999999445e-02,-1.912760416666666741e-01,5.776041666666666963e-01,1.223958333333333287e-01,7.548014322916667129e-02,1.899414062500000000e-01
7.643229166666666574e-02,-2.266927083333333259e-01,5.578125000000000444e-01,5.110677083333333565e-02,7.230631510416667129e-02,1.835937500000000000e-01
5.647786458333333565e-02,-2.177083333333333370e-01,5.510416666666666519e-01,8.895874023437500000e-03,7.478841145833332871e-02,1.935221354166666574e-01
4.052734375000000000e-02,-2.124999999999999944e-01,5.541666666666666963e-01,3.690592447916666435e-02,8.789062500000000000e-02,1.935221354166666574e-01
1.930338541666666574e-02,-2.066406249999999944e-01,5.911458333333333703e-01,4.292805989583333565e-02,1.098632812500000000e-01,2.052408854166666574e-01
1.228841145833333391e-02,-1.897135416666666796e-01,5.864583333333333037e-01,-5.065917968750000000e-02,6.522623697916667129e-02,2.382812500000000000e-01
2.074178059895833391e-03,-1.654947916666666685e-01,5.838541666666666741e-01,-8.439127604166667129e-02,9.749348958333332871e-02,1.995442708333333426e-01
-3.636067708333333426e-02,-1.539062499999999944e-01,6.255208333333333037e-01,-1.304524739583333426e-01,3.011067708333333218e-02,2.076822916666666574e-01
2.968749999999999861e-02,-2.404947916666666796e-01,6.250000000000000000e-01,-1.304524739583333426e-01,3.011067708333333218e-02,2.076822916666666574e-01
-4.148356119791666782e-03,-1.894531250000000000e-01,6.442708333333333481e-01,-9.073893229166667129e-02,4.711914062500000000e-02,2.283528645833333426e-01
-3.989664713541666262e-03,-1.996093750000000056e-01,6.359375000000000444e-01,-1.116536458333333287e-01,4.569498697916666435e-02,1.871744791666666574e-01
2.856445312500000000e-02,-2.281249999999999944e-01,6.109375000000000222e-01,-1.546223958333333426e-01,9.180704752604166088e-03,1.793619791666666574e-01
2.856445312500000000e-02,-2.281249999999999944e-01,6.109375000000000222e-01,-1.609700520833333426e-01,2.797444661458333478e-03,1.694335937500000000e-01
3.717447916666666990e-02,-2.316406249999999889e-01,6.005208333333332815e-01,-1.673177083333333426e-01,-1.173909505208333391e-02,1.609700520833333426e-01
4.817708333333333565e-02,-2.329427083333333315e-01,6.385416666666666741e-01,-1.382649739583333426e-01,-3.230794270833333565e-02,1.453450520833333426e-01
7.643229166666666574e-02,-2.776041666666666519e-01,6.635416666666666963e-01,-1.116536458333333287e-01,-4.650878906250000000e-02,1.290690104166666574e-01
7.610677083333333703e-02,-3.078124999999999889e-01,6.708333333333332815e-01,-1.038411458333333287e-01,-5.749511718750000000e-02,1.070149739583333287e-01
1.113932291666666630e-01,-3.174479166666666630e-01,6.666666666666666297e-01,-4.146321614583333565e-02,-3.975423177083333565e-02,6.945800781250000000e-02
9.062499999999999722e-02,-3.125000000000000000e-01,6.427083333333333259e-01,1.988728841145833218e-02,-1.173909505208333391e-02,4.038492838541666435e-02
1.161458333333333370e-01,-2.615885416666666741e-01,6.062499999999999556e-01,1.988728841145833218e-02,-1.173909505208333391e-02,4.038492838541666435e-02
8.235677083333332871e-02,-2.192708333333333315e-01,5.968750000000000444e-01,2.768961588541666782e-02,-3.948211669921875000e-04,4.886881510416666435e-02
1.011718749999999944e-01,-1.756510416666666741e-01,5.749999999999999556e-01,-1.805623372395833218e-02,-8.199055989583333912e-03,6.412760416666667129e-02
9.687500000000000278e-02,-1.863281250000000111e-01,5.916666666666666741e-01,-6.168619791666666435e-02,-6.067911783854166956e-03,8.683268229166667129e-02
9.687500000000000278e-02,-1.863281250000000111e-01,5.916666666666666741e-01,-7.975260416666667129e-02,-2.522786458333333478e-03,1.191406250000000000e-01
1.064453125000000000e-01,-2.578125000000000000e-01,6.369791666666666519e-01,-1.042480468750000000e-01,-2.663167317708333218e-02,1.077473958333333287e-01
9.108072916666666574e-02,-2.216145833333333370e-01,6.239583333333332815e-01,-1.311848958333333426e-01,-4.260253906250000000e-02,1.084798177083333287e-01
1.209635416666666602e-01,-2.484375000000000056e-01,6.203125000000000444e-01,-1.520996093750000000e-01,-2.947998046875000000e-02,8.365885416666667129e-02
1.131510416666666602e-01,-2.386718750000000056e-01,6.031250000000000222e-01,-1.691080729166666574e-01,-2.770996093750000000e-02,9.106445312500000000e-02
1.024088541666666602e-01,-2.270833333333333315e-01,6.015625000000000000e-01,-2.247721354166666574e-01,-5.147298177083333565e-02,1.077473958333333287e-01
9.908854166666666852e-02,-1.990885416666666741e-01,5.807291666666666297e-01,-2.460937500000000000e-01,-6.245930989583333565e-02,1.251627604166666574e-01
1.027343750000000028e-01,-2.424479166666666796e-01,5.953125000000000222e-01,-2.460937500000000000e-01,-6.245930989583333565e-02,1.251627604166666574e-01
1.013020833333333343e-01,-2.945312500000000222e-01,5.781250000000000000e-01,-2.371419270833333426e-01,-4.683430989583333565e-02,1.134440104166666713e-01
9.283854166666666297e-02,-2.682291666666666852e-01,5.869791666666667185e-01,-2.410481770833333426e-01,-4.577636718750000000e-02,8.715820312500000000e-02
8.522135416666666574e-02,-2.833333333333333259e-01,5.552083333333333037e-01,-3.050130208333333148e-01,-5.147298177083333565e-02,1.166178385416666713e-01
8.522135416666666574e-02,-2.833333333333333259e-01,5.552083333333333037e-01,-3.050130208333333148e-01,-6.599934895833332871e-02,1.137695312500000000e-01
8.326822916666666574e-02,-2.903645833333333148e-01,5.588541666666666519e-01,-2.747395833333333148e-01,-7.592773437500000000e-02,7.263183593750000000e-02
9.778645833333333981e-02,-3.562500000000000111e-01,5.546875000000000000e-01,-1.656087239583333426e-01,-5.074055989583333565e-02,5.631510416666666435e-02
1.094401041666666630e-01,-4.486979166666666408e-01,5.294270833333333259e-01,-3.116861979166666782e-02,3.613281250000000000e-02,1.661173502604166782e-02
1.216145833333333315e-01,-3.643229166666666630e-01,5.197916666666666519e-01,4.046630859375000000e-02,7.051595052083332871e-02,1.625569661458333218e-02
8.118489583333333981e-02,-3.239583333333333481e-01,5.619791666666666963e-01,2.059936523437500000e-02,1.485188802083333391e-02,1.058959960937500000e-02
