1.193359375000000028e-01,-2.361979166666666741e-01,5.953125000000000222e-01,-2.115567525227864674e-04,-7.991790771484375000e-04,-7.572174072265625000e-04
1.207682291666666713e-01,-2.339843749999999944e-01,5.947916666666667185e-01,-1.275380452473958261e-03,-8.980433146158854618e-05,-4.792213439941406250e-05
1.182291666666666630e-01,-2.341145833333333204e-01,5.942708333333333037e-01,-1.275380452473958261e-03,-7.991790771484375000e-04,-4.024505615234375000e-04
1.182291666666666630e-01,-2.330729166666666574e-01,5.937500000000000000e-01,-2.115567525227864674e-04,-8.980433146158854618e-05,-1.466115315755208261e-03
1.171223958333333370e-01,-2.335937499999999889e-01,5.947916666666667185e-01,3.690083821614583478e-03,-4.444122314453125000e-04,-7.572174072265625000e-04
1.188802083333333343e-01,-2.321614583333333204e-01,5.963541666666666297e-01,7.237752278645833044e-03,-7.991790771484375000e-04,-4.024505615234375000e-04
1.185546875000000056e-01,-2.315104166666666630e-01,5.947916666666667185e-01,3.334045410156250000e-03,-1.153945922851562500e-03,-1.111984252929687500e-03
1.160156249999999972e-01,-2.319010416666666685e-01,5.901041666666666519e-01,6.525675455729166956e-03,2.746582031250000000e-03,3.067652384440104347e-04
1.185546875000000056e-01,-2.307291666666666796e-01,5.906249999999999556e-01,4.978179931640625000e-04,9.740193684895833695e-04,-2.175649007161458478e-03
1.169921874999999972e-01,-2.341145833333333204e-01,5.953125000000000222e-01,4.043579101562500000e-03,3.456115722656250000e-03,2.080281575520833478e-03
1.219401041666666602e-01,-2.259114583333333426e-01,5.895833333333333481e-01,-5.528767903645833044e-03,-3.280639648437500000e-03,-2.530415852864583478e-03
1.113932291666666630e-01,-2.279947916666666685e-01,5.942708333333333037e-01,-1.275380452473958261e-03,5.584716796875000000e-03,-4.024505615234375000e-04
1.166666666666666685e-01,-2.389322916666666574e-01,5.921874999999999778e-01,-1.014200846354166609e-02,2.038319905598958478e-03,-3.949483235677083044e-03
1.149088541666666713e-01,-2.179687499999999889e-01,5.854166666666666963e-01,-3.000895182291666782e-02,-4.346211751302083044e-03,-4.659016927083333044e-03
1.102864583333333370e-01,-2.347656250000000056e-01,6.015625000000000000e-01,-2.573649088541666782e-02,-7.991790771484375000e-04,-1.820882161458333261e-03
1.062499999999999972e-01,-2.209635416666666796e-01,5.854166666666666963e-01,-4.313151041666666435e-02,5.584716796875000000e-03,-2.530415852864583478e-03
1.140624999999999972e-01,-2.235677083333333370e-01,5.770833333333332815e-01,-5.480957031250000000e-02,1.906331380208333218e-02,-5.722045898437500000e-03
9.238281249999999445e-02,-2.062499999999999889e-01,5.380208333333332815e-01,-2.610270182291666782e-02,1.977539062500000000e-02,-1.174926757812500000e-02
9.095052083333333981e-02,-2.526041666666666852e-01,5.567708333333333259e-01,-8.722941080729166088e-03,4.386393229166666435e-02,-1.210530598958333391e-02
1.061197916666666713e-01,-2.503906249999999778e-01,5.645833333333333259e-01,-2.115567525227864674e-04,3.678385416666666435e-02,-1.919555664062500000e-02
1.113932291666666630e-01,-2.320312499999999944e-01,5.859375000000000000e-01,4.753112792968750000e-03,2.899169921875000000e-02,-1.671346028645833218e-02
1.108723958333333315e-01,-2.229166666666666796e-01,6.104166666666667185e-01,2.624511718750000000e-03,1.196289062500000000e-02,-2.770996093750000000e-02
1.100911458333333343e-01,-2.555989583333333481e-01,6.260416666666667185e-01,2.071126302083333218e-02,1.126098632812500000e-02,-2.451578776041666782e-02
1.316406250000000111e-01,-2.851562500000000000e-01,6.281250000000000444e-01,1.645914713541666782e-02,2.012125651041666782e-02,-1.813761393229166782e-02
1.467447916666666796e-01,-2.333333333333333370e-01,6.166666666666666963e-01,1.362101236979166609e-02,7.354736328125000000e-03,-1.742553710937500000e-02
1.279947916666666630e-01,-2.097656250000000111e-01,6.020833333333333037e-01,6.787109375000000000e-02,1.480102539062500000e-02,-2.345784505208333218e-02
9.479166666666666297e-02,-2.528645833333333370e-01,5.911458333333333703e-01,7.356770833333332871e-02,1.480102539062500000e-02,-3.550211588541666435e-02
1.024088541666666602e-01,-2.820312500000000111e-01,5.953125000000000222e-01,1.132812500000000000e-01,2.614339192708333218e-02,-3.090413411458333218e-02
1.177734374999999944e-01,-2.511718749999999889e-01,6.046875000000000444e-01,9.733072916666667129e-02,2.473958333333333218e-02,-2.203369140625000000e-02
1.225260416666666685e-01,-2.151041666666666796e-01,6.161458333333332815e-01,4.870605468750000000e-02,3.812154134114583478e-03,-1.068115234375000000e-02
1.350260416666666796e-01,-2.179687499999999889e-01,6.281250000000000444e-01,-1.403808593750000000e-02,-1.073201497395833391e-02,1.015981038411458261e-03
1.485677083333333259e-01,-2.278645833333333426e-01,6.281250000000000444e-01,-3.957112630208333565e-02,-1.746622721354166782e-02,1.058959960937500000e-02
1.364583333333333204e-01,-2.372395833333333370e-01,5.984374999999999556e-01,-2.042643229166666782e-02,-6.825764973958333044e-03,7.400512695312500000e-03
1.187499999999999944e-01,-2.539062500000000000e-01,5.781250000000000000e-01,1.219685872395833391e-02,5.584716796875000000e-03,3.499348958333333478e-03
1.126302083333333287e-01,-2.356770833333333426e-01,5.833333333333333703e-01,2.213541666666666782e-02,8.066813151041666088e-03,1.725514729817708261e-03
1.072265624999999972e-01,-2.260416666666666685e-01,6.010416666666666963e-01,2.213541666666666782e-02,5.228678385416666956e-03,2.435048421223958478e-03
1.070963541666666713e-01,-2.213541666666666574e-01,6.109375000000000222e-01,1.503499348958333391e-02,4.165649414062500000e-03,1.725514729817708261e-03
1.100911458333333343e-01,-2.132812500000000056e-01,6.093750000000000000e-01,6.525675455729166956e-03,-1.153945922851562500e-03,2.435048421223958478e-03
1.094401041666666630e-01,-2.152343750000000056e-01,6.046875000000000444e-01,5.818684895833333044e-03,2.648035685221354347e-04,6.612141927083333695e-04
1.086588541666666657e-01,-2.191406250000000056e-01,6.026041666666667185e-01,8.300781250000000000e-03,2.038319905598958478e-03,-4.024505615234375000e-04
1.073567708333333370e-01,-2.182291666666666685e-01,6.005208333333332815e-01,1.042683919270833391e-02,3.102620442708333478e-03,-1.111984252929687500e-03
1.059244791666666685e-01,-2.187500000000000000e-01,5.994791666666666741e-01,9.007771809895833912e-03,1.683553059895833261e-03,-7.572174072265625000e-04
1.091145833333333343e-01,-2.180989583333333426e-01,6.005208333333332815e-01,3.690083821614583478e-03,-4.444122314453125000e-04,3.067652384440104347e-04
