1.740885416666666796e-01,-5.953125000000000222e-01,1.605468750000000056e-01,-1.387278238932291739e-03,2.832031250000000000e-02,-1.281738281250000000e-02
1.765625000000000111e-01,-5.906249999999999556e-01,1.859375000000000056e-01,9.251912434895833912e-03,2.974446614583333218e-02,-6.078084309895833044e-03
1.786458333333333370e-01,-5.973958333333333481e-01,1.861979166666666574e-01,-1.663208007812500000e-02,2.443440755208333218e-02,-1.601155598958333218e-02
1.677083333333333204e-01,-6.062499999999999556e-01,1.765625000000000111e-01,-1.912434895833333218e-02,2.726236979166666782e-02,-2.876790364583333218e-02
1.571614583333333370e-01,-5.791666666666667185e-01,1.809895833333333426e-01,-2.514648437500000000e-02,2.195231119791666782e-02,-3.125000000000000000e-02
1.595052083333333426e-01,-5.994791666666666741e-01,1.721354166666666796e-01,-2.585856119791666782e-02,1.733398437500000000e-02,-2.665201822916666782e-02
1.658854166666666741e-01,-6.177083333333333037e-01,1.705729166666666574e-01,4.223632812500000000e-02,2.158610026041666782e-02,-1.920572916666666782e-02
1.541666666666666741e-01,-5.651041666666666297e-01,1.869791666666666685e-01,6.315104166666667129e-02,2.903238932291666782e-02,-1.956176757812500000e-02
1.537760416666666685e-01,-5.744791666666666519e-01,1.826822916666666630e-01,-5.139160156250000000e-02,1.981608072916666782e-02,-1.991780598958333218e-02
1.701822916666666796e-01,-6.234374999999999778e-01,1.712239583333333426e-01,-4.500325520833333565e-02,1.520792643229166609e-02,-1.920572916666666782e-02
1.756510416666666741e-01,-5.973958333333333481e-01,1.833333333333333204e-01,3.479003906250000000e-02,2.052815755208333218e-02,-1.565551757812500000e-02
1.820312500000000056e-01,-5.802083333333333259e-01,2.022135416666666630e-01,3.931681315104166956e-03,1.520792643229166609e-02,-1.529947916666666609e-02
1.753906249999999944e-01,-5.984374999999999556e-01,1.792968749999999944e-01,-1.698811848958333218e-02,2.797444661458333478e-03,-1.956176757812500000e-02
1.733072916666666685e-01,-5.802083333333333259e-01,1.600260416666666741e-01,5.350748697916666956e-03,-3.585815429687500000e-03,-1.813761393229166782e-02
1.572916666666666630e-01,-5.651041666666666297e-01,1.600260416666666741e-01,-2.160644531250000000e-02,-2.168019612630208478e-03,-1.352945963541666609e-02
1.654947916666666685e-01,-5.916666666666666741e-01,1.727864583333333370e-01,-2.905273437500000000e-02,-1.813252766927083261e-03,-5.017598470052083044e-03
1.678385416666666741e-01,-6.078124999999999778e-01,1.648437500000000111e-01,3.407796223958333565e-02,3.142356872558593750e-04,1.011530558268229239e-03
1.522135416666666741e-01,-5.661458333333333481e-01,1.733072916666666685e-01,4.435221354166666435e-02,5.630493164062500000e-03,-1.116434733072916739e-03
1.516927083333333426e-01,-5.651041666666666297e-01,1.726562500000000111e-01,-3.684488932291666435e-02,-2.522786458333333478e-03,-6.790161132812500000e-03
1.735677083333333204e-01,-6.062499999999999556e-01,1.566406250000000056e-01,-5.065917968750000000e-02,-6.067911783854166956e-03,-9.272257486979166088e-03
1.757812500000000000e-01,-6.036458333333333259e-01,1.746093750000000111e-01,2.486165364583333218e-02,4.216512044270833044e-03,-1.825968424479166739e-03
1.669270833333333370e-01,-5.708333333333333037e-01,1.891927083333333204e-01,2.874755859375000000e-02,6.688435872395833695e-04,-2.534230550130208478e-03
1.729166666666666630e-01,-5.723958333333333259e-01,1.867187499999999889e-01,-2.585856119791666782e-02,-1.068115234375000000e-02,-8.209228515625000000e-03
1.770833333333333426e-01,-5.880208333333333259e-01,1.611979166666666630e-01,-3.826904296875000000e-02,-1.670328776041666782e-02,-5.371093750000000000e-03
1.871093749999999944e-01,-6.067708333333333703e-01,1.661458333333333259e-01,-2.805074055989583478e-03,-8.550008138020833912e-03,2.784729003906250000e-03
1.648437500000000111e-01,-5.651041666666666297e-01,1.929687499999999944e-01,5.701700846354166956e-03,-6.423950195312500000e-03,5.976359049479166956e-03
1.621093750000000000e-01,-5.864583333333333037e-01,1.686197916666666574e-01,-4.996744791666666435e-02,-1.812744140625000000e-02,4.203796386718750000e-03
1.790364583333333426e-01,-6.083333333333332815e-01,1.479166666666666685e-01,-2.868652343750000000e-02,-2.309163411458333218e-02,1.058959960937500000e-02
1.769531249999999889e-01,-6.140624999999999556e-01,1.617187499999999944e-01,7.832845052083333912e-03,-1.705932617187500000e-02,1.590983072916666782e-02
1.657552083333333204e-01,-5.812500000000000444e-01,1.691406249999999889e-01,-8.127848307291666088e-03,-2.025349934895833218e-02,7.751464843750000000e-03
1.712239583333333426e-01,-5.885416666666666297e-01,1.401041666666666685e-01,-4.642740885416666435e-02,-2.840169270833333218e-02,1.011530558268229239e-03
1.871093749999999944e-01,-6.135416666666666519e-01,1.407552083333333259e-01,-4.111735026041666435e-02,-2.025349934895833218e-02,2.784729003906250000e-03
1.803385416666666574e-01,-5.921874999999999778e-01,1.565104166666666796e-01,-1.982625325520833218e-02,-1.068115234375000000e-02,1.720428466796875000e-03
1.755208333333333204e-01,-6.005208333333332815e-01,1.481770833333333204e-01,-1.557413736979166609e-02,-7.130940755208333044e-03,-2.888997395833333478e-03
1.768229166666666630e-01,-6.026041666666667185e-01,1.332682291666666685e-01,1.449584960937500000e-03,-8.199055989583333912e-03,3.023147583007812500e-04
1.749999999999999889e-01,-5.880208333333333259e-01,1.488281250000000056e-01,-7.771809895833333044e-03,-6.067911783854166956e-03,3.138224283854166522e-03
1.718750000000000000e-01,-6.067708333333333703e-01,1.454427083333333370e-01,-3.116861979166666782e-02,-1.316324869791666609e-02,1.365661621093750000e-03
1.826822916666666630e-01,-6.166666666666666963e-01,1.220703125000000000e-01,-6.783803304036458695e-04,-1.209513346354166609e-02,3.023147583007812500e-04
1.757812500000000000e-01,-5.906249999999999556e-01,1.345052083333333204e-01,7.832845052083333912e-03,-5.360921223958333044e-03,4.203796386718750000e-03
1.727864583333333370e-01,-5.890625000000000444e-01,1.298828125000000000e-01,-3.969319661458333565e-02,-6.067911783854166956e-03,-4.069010416666666847e-04
1.805989583333333370e-01,-6.036458333333333259e-01,1.207682291666666713e-01,-4.642740885416666435e-02,-1.458485921223958261e-03,-7.497151692708333044e-03
1.820312500000000056e-01,-5.953125000000000222e-01,1.327473958333333370e-01,-2.728271484375000000e-02,1.663208007812500000e-02,-7.497151692708333044e-03
1.743489583333333315e-01,-5.843749999999999778e-01,1.509114583333333315e-01,-2.372233072916666782e-02,2.655029296875000000e-02,-8.916219075520833912e-03
1.720052083333333259e-01,-5.838541666666666741e-01,1.365885416666666741e-01,-2.480061848958333218e-02,2.832031250000000000e-02,-1.672363281250000000e-02
1.697916666666666741e-01,-5.791666666666667185e-01,1.479166666666666685e-01,-1.309204101562500000e-02,3.684488932291666435e-02,-1.210530598958333391e-02
1.615885416666666685e-01,-5.739583333333333481e-01,1.838541666666666796e-01,3.087520599365234375e-05,4.252115885416666435e-02,-3.242492675781250000e-03
1.481770833333333204e-01,-5.744791666666666519e-01,2.083333333333333426e-01,-1.379394531250000000e-02,3.719075520833333565e-02,-6.078084309895833044e-03
1.421874999999999944e-01,-5.609374999999999778e-01,2.304687500000000000e-01,-4.252115885416666435e-02,3.116861979166666782e-02,-1.246134440104166609e-02
1.488281250000000056e-01,-5.817708333333333481e-01,2.789062500000000222e-01,-3.047688802083333218e-02,3.790283203125000000e-02,-6.790161132812500000e-03
1.308593750000000000e-01,-5.734375000000000444e-01,3.872395833333333592e-01,6.209309895833333565e-02,4.960123697916666435e-02,-4.069010416666666847e-04
1.180989583333333370e-01,-5.309895833333333481e-01,5.302083333333332815e-01,1.365559895833333426e-01,3.826904296875000000e-02,1.803588867187500000e-02
1.424479166666666741e-01,-6.494791666666667185e-01,6.947916666666666963e-01,3.362630208333333148e-01,-8.906046549479166088e-03,6.945800781250000000e-02
1.014973958333333370e-01,-6.442708333333333481e-01,7.640624999999999778e-01,7.649739583333333703e-01,-1.043294270833333287e-01,1.166178385416666713e-01
7.820638020833332871e-03,-4.588541666666666741e-01,7.703124999999999556e-01,9.251302083333333703e-01,-2.355143229166666574e-01,1.375325520833333426e-01
