1.902343750000000111e-01,-5.739583333333333481e-01,-1.276692708333333204e-01,-2.163085937500000000e-01,-1.465657552083333426e-01,1.554361979166666574e-01
1.778645833333333259e-01,-5.854166666666666963e-01,-3.635416666666666519e-01,-2.423502604166666574e-01,-1.969401041666666574e-01,2.042643229166666574e-01
7.864583333333333148e-02,-7.750000000000000222e-01,-9.770833333333333037e-01,-2.060546875000000000e-01,-2.333984375000000000e-01,2.862955729166666852e-01
2.744140625000000139e-02,-1.041145833333333437e+00,-1.179166666666666696e+00,-3.870442708333333148e-01,-3.644307454427083478e-03,3.349609375000000000e-01
-5.152994791666666574e-02,-1.061979166666666696e+00,-1.282291666666666607e+00,-6.409505208333333703e-01,4.563802083333333148e-01,1.249186197916666713e-01
-2.130208333333333259e-01,-9.328125000000000444e-01,-1.111458333333333437e+00,-2.291666666666666574e-01,1.084635416666666741e+00,-1.162109375000000000e-01
-2.377604166666666685e-01,-9.796875000000000444e-01,-9.031249999999999556e-01,-5.004882812500000000e-02,1.593750000000000000e+00,-2.840169270833333148e-01
-3.315104166666666408e-01,-8.286458333333333037e-01,-6.458333333333333703e-01,-1.117350260416666713e-01,1.919270833333333259e+00,-4.661458333333333148e-01
-5.828124999999999556e-01,-6.973958333333333259e-01,4.947916666666666435e-02,-1.684570312500000000e-01,2.187500000000000000e+00,-6.106770833333333703e-01
-4.510416666666666741e-01,-5.677083333333333703e-01,5.921874999999999778e-01,-2.799479166666666852e-01,2.057291666666666519e+00,-6.217447916666666297e-01
-1.509114583333333315e-01,-6.328125000000000000e-01,8.598958333333333037e-01,1.027832031250000000e-01,1.772135416666666741e+00,-3.828125000000000000e-01
-2.510416666666666630e-01,-5.500000000000000444e-01,1.090624999999999956e+00,7.480468750000000000e-01,1.593750000000000000e+00,-1.389160156250000000e-01
-3.695312499999999778e-01,-2.919270833333333370e-01,1.156250000000000000e+00,6.516927083333333703e-01,1.252604166666666741e+00,-1.094563802083333287e-01
-3.257812500000000222e-01,-4.268229166666666630e-01,1.023958333333333304e+00,-1.922200520833333426e-01,8.033854166666666297e-01,-1.652018229166666574e-01
-1.107421875000000056e-01,-6.536458333333333703e-01,7.854166666666666519e-01,-7.721354166666666297e-01,3.847656250000000000e-01,-1.977539062500000000e-01
-7.820638020833332871e-03,-7.249999999999999778e-01,5.416666666666666297e-01,-5.582682291666666297e-01,2.073567708333333426e-01,-1.563313802083333426e-01
-3.925781250000000278e-02,-5.833333333333333703e-01,4.697916666666666630e-01,-9.472656250000000000e-02,2.067057291666666574e-01,-7.120768229166667129e-02
-3.128255208333333148e-02,-4.997395833333333481e-01,3.960937500000000222e-01,6.322224934895833044e-03,2.172851562500000000e-01,-5.131022135416666435e-02
1.164550781250000069e-02,-5.223958333333332815e-01,3.250000000000000111e-01,-9.293619791666667129e-02,2.130533854166666574e-01,-6.905110677083332871e-02
4.947916666666666435e-02,-5.036458333333333481e-01,2.703125000000000111e-01,3.009033203125000000e-02,1.910807291666666574e-01,-5.594889322916666435e-02
8.085937499999999722e-02,-5.013020833333333703e-01,2.273437500000000111e-01,1.424967447916666574e-01,1.509602864583333426e-01,-1.231892903645833391e-02
8.170572916666667129e-02,-5.338541666666666297e-01,1.830729166666666685e-01,1.570638020833333426e-01,9.708658854166667129e-02,4.724121093750000000e-02
8.951822916666667129e-02,-5.294270833333333259e-01,1.579427083333333204e-01,2.404785156250000000e-02,5.485026041666666435e-02,5.468750000000000000e-02
1.027343750000000028e-01,-5.749999999999999556e-01,1.333333333333333315e-01,-1.192220052083333287e-01,1.514689127604166609e-02,3.839111328125000000e-02
1.054687500000000000e-01,-6.328125000000000000e-01,1.185546875000000056e-01,-1.171061197916666713e-01,9.124755859375000000e-03,3.662109375000000000e-02
1.099609374999999944e-01,-6.286458333333333481e-01,1.118489583333333315e-01,-1.318359375000000000e-02,1.976521809895833218e-02,3.981526692708333565e-02
1.177734374999999944e-01,-6.411458333333333037e-01,1.425781250000000000e-01,4.107666015625000000e-02,3.572591145833333565e-02,4.370117187500000000e-02
1.203125000000000028e-01,-6.208333333333333481e-01,1.682291666666666796e-01,5.985514322916666435e-02,4.140218098958333565e-02,3.767903645833333565e-02
1.164713541666666657e-01,-6.104166666666667185e-01,1.811197916666666685e-01,6.475448608398437500e-04,3.358968098958333565e-02,1.747639973958333218e-02
1.438802083333333426e-01,-6.281250000000000444e-01,1.652343749999999889e-01,-6.355794270833332871e-02,-3.644307454427083478e-03,1.321411132812500000e-02
1.477864583333333426e-01,-6.328125000000000000e-01,1.557291666666666685e-01,-6.884765625000000000e-02,-3.236897786458333565e-02,1.853434244791666782e-02
1.524739583333333259e-01,-6.510416666666666297e-01,1.424479166666666741e-01,-6.530761718750000000e-02,-4.370117187500000000e-02,2.244059244791666782e-02
1.493489583333333370e-01,-6.406250000000000000e-01,1.368489583333333259e-01,-4.156494140625000000e-02,-5.187988281250000000e-02,1.676432291666666782e-02
1.305338541666666574e-01,-6.260416666666667185e-01,1.244791666666666685e-01,-2.416992187500000000e-02,-4.018147786458333565e-02,8.605957031250000000e-03
1.337239583333333370e-01,-6.208333333333333481e-01,1.193359375000000028e-01,-1.140340169270833391e-02,-3.308105468750000000e-02,7.186889648437500000e-03
1.367187500000000000e-01,-6.161458333333332815e-01,1.167968749999999944e-01,2.193196614583333218e-02,-2.386474609375000000e-02,1.285807291666666609e-02
1.531250000000000111e-01,-5.973958333333333481e-01,1.225260416666666685e-01,7.759602864583332871e-02,-2.455647786458333218e-02,2.031453450520833218e-02
1.563802083333333259e-01,-5.947916666666667185e-01,1.253906250000000056e-01,1.035156250000000000e-01,-2.775065104166666782e-02,3.271484375000000000e-02
1.408854166666666796e-01,-5.911458333333333703e-01,1.236979166666666713e-01,4.390462239583333565e-02,-2.669270833333333218e-02,4.195149739583333565e-02
1.394531250000000111e-01,-6.171875000000000000e-01,1.231770833333333398e-01,-2.345784505208333218e-02,-3.023274739583333218e-02,4.512532552083333565e-02
1.382812499999999944e-01,-6.239583333333332815e-01,1.327473958333333370e-01,-2.524820963541666782e-02,-3.379313151041666435e-02,4.475911458333333565e-02
1.381510416666666685e-01,-6.458333333333333703e-01,1.110677083333333343e-01,1.022338867187500000e-02,-3.165690104166666435e-02,4.300944010416666435e-02
1.339843749999999889e-01,-6.484375000000000000e-01,1.158203124999999944e-01,4.178873697916666435e-02,-4.158528645833333565e-02,4.866536458333333565e-02
1.086588541666666657e-01,-6.442708333333333481e-01,1.286458333333333204e-01,2.475992838541666782e-02,-3.946940104166666435e-02,4.797363281250000000e-02
1.164713541666666657e-01,-6.609374999999999556e-01,1.156901041666666685e-01,-3.871663411458333565e-02,-5.008951822916666435e-02,3.767903645833333565e-02
1.289062500000000000e-01,-6.541666666666666741e-01,1.078776041666666685e-01,-4.119873046875000000e-02,-5.293782552083333565e-02,1.783243815104166782e-02
1.361979166666666685e-01,-6.427083333333333259e-01,1.142578125000000000e-01,-2.345784505208333218e-02,-4.370117187500000000e-02,1.499430338541666609e-02
1.368489583333333259e-01,-6.536458333333333703e-01,1.139322916666666713e-01,-1.957194010416666782e-02,-3.519694010416666435e-02,1.640828450520833218e-02
1.332682291666666685e-01,-6.468749999999999778e-01,1.142578125000000000e-01,2.774556477864583478e-03,-2.846272786458333218e-02,1.038106282552083391e-02
1.235026041666666685e-01,-6.385416666666666741e-01,1.149088541666666713e-01,2.618408203125000000e-02,-2.349853515625000000e-02,2.222696940104166522e-03
1.303385416666666685e-01,-6.390624999999999778e-01,1.096354166666666657e-01,1.341756184895833391e-02,-1.818847656250000000e-02,9.536743164062500000e-05
1.355468750000000111e-01,-6.364583333333333481e-01,1.190104166666666602e-01,1.092529296875000000e-02,-1.428222656250000000e-02,-3.094991048177083478e-03
