1.846354166666666630e-01,-6.015625000000000000e-01,6.591796875000000000e-02,-5.680338541666666435e-02,-2.934773763020833478e-03,-1.621500651041666782e-02
2.085937499999999944e-01,-6.026041666666667185e-01,7.820638020833332871e-03,-3.977457682291666435e-02,1.763916015625000000e-02,-1.677195231119791739e-03
2.252604166666666574e-01,-6.395833333333332815e-01,-7.643229166666666574e-02,-3.446451822916666435e-02,5.875651041666666435e-02,-1.677195231119791739e-03
2.647135416666666630e-01,-6.661458333333333259e-01,-9.095052083333333981e-02,-1.227213541666666713e-01,6.160481770833333565e-02,-1.834106445312500000e-02
2.835937499999999778e-01,-6.552083333333332815e-01,-2.187500000000000000e-01,-2.465820312500000000e-01,3.784179687500000000e-02,-7.349650065104166956e-03
2.731770833333333481e-01,-6.999999999999999556e-01,-5.158854166666666519e-01,-1.500651041666666574e-01,8.821614583333332871e-02,6.355794270833332871e-02
2.404947916666666796e-01,-8.520833333333333037e-01,-8.286458333333333037e-01,-1.337890625000000000e-01,3.372395833333333148e-01,5.611165364583333565e-02
1.871093749999999944e-01,-9.583333333333333703e-01,-8.395833333333333481e-01,-2.259114583333333426e-01,7.037760416666666297e-01,-7.934570312500000000e-02
1.195312500000000056e-01,-1.004687499999999956e+00,-7.020833333333332815e-01,-4.724121093750000000e-02,1.074869791666666741e+00,-2.560221354166666852e-01
5.872395833333333287e-02,-1.014062500000000089e+00,-4.979166666666666741e-01,1.307779947916666574e-01,1.283203125000000000e+00,-4.134114583333333148e-01
3.636067708333333426e-02,-8.994791666666667185e-01,-4.489583333333333481e-01,3.505452473958333565e-02,1.421875000000000000e+00,-5.120442708333333703e-01
-8.580729166666666019e-02,-8.677083333333333037e-01,-2.651041666666666408e-01,-1.571451822916666574e-01,1.389322916666666741e+00,-5.895182291666666297e-01
-2.283854166666666741e-01,-7.791666666666666741e-01,1.925781249999999889e-01,-3.733723958333333148e-01,1.188151041666666741e+00,-5.748697916666666297e-01
-2.256510416666666630e-01,-4.617187500000000111e-01,4.986979166666666852e-01,-5.598958333333333703e-01,1.001302083333333259e+00,-4.726562500000000000e-01
-1.029296875000000056e-01,-4.442708333333333370e-01,6.156249999999999778e-01,-3.317057291666666852e-01,8.880208333333333703e-01,-3.216145833333333148e-01
-1.201822916666666630e-01,-5.484375000000000222e-01,7.739583333333333037e-01,5.240885416666666435e-02,7.467447916666666297e-01,-1.953125000000000000e-01
-1.539062499999999944e-01,-3.898437499999999889e-01,7.968750000000000000e-01,-7.914225260416667129e-02,5.533854166666666297e-01,-1.438802083333333426e-01
-1.227213541666666713e-01,-3.372395833333333148e-01,7.229166666666666519e-01,-2.872721354166666852e-01,3.750000000000000000e-01,-8.390299479166667129e-02
-7.304687499999999722e-02,-4.036458333333333148e-01,6.338541666666667185e-01,-3.238932291666666852e-01,2.669270833333333148e-01,-3.855387369791666435e-02
-2.600911458333333287e-02,-4.919270833333333481e-01,5.401041666666667185e-01,-1.901041666666666574e-01,2.244466145833333426e-01,-2.862548828125000000e-02
2.999674479166666505e-02,-5.333333333333333259e-01,4.760416666666666408e-01,-4.164377848307291847e-04,2.176106770833333426e-01,-8.417765299479166088e-03
7.832031250000000278e-02,-5.333333333333333259e-01,3.958333333333333148e-01,1.151529947916666713e-01,2.197265625000000000e-01,3.641764322916666522e-03
8.424479166666666574e-02,-5.515624999999999556e-01,3.716145833333333592e-01,1.481933593750000000e-01,1.860351562500000000e-01,4.501342773437500000e-04
9.192708333333333981e-02,-4.992187499999999889e-01,3.463541666666666852e-01,5.843098958333333565e-02,1.180013020833333287e-01,1.867930094401041739e-03
1.381510416666666685e-01,-5.036458333333333481e-01,3.106770833333333259e-01,-6.444295247395833044e-03,6.551106770833332871e-02,4.300944010416666435e-02
1.576822916666666685e-01,-5.304687500000000444e-01,2.690104166666666408e-01,-9.366861979166667129e-02,1.089477539062500000e-02,6.107584635416666435e-02
1.700520833333333259e-01,-5.958333333333333259e-01,2.355468749999999889e-01,-9.008789062500000000e-02,-1.038106282552083391e-02,5.611165364583333565e-02
1.722656250000000056e-01,-6.374999999999999556e-01,1.953125000000000000e-01,-4.439290364583333565e-02,-1.073201497395833391e-02,4.581705729166666435e-02
1.678385416666666741e-01,-6.250000000000000000e-01,1.757812500000000000e-01,-6.107584635416666435e-02,-5.772908528645833044e-03,2.244059244791666782e-02
1.619791666666666741e-01,-6.411458333333333037e-01,1.661458333333333259e-01,-5.716959635416666435e-02,-6.479899088541666956e-03,8.961995442708333912e-03
1.733072916666666685e-01,-6.354166666666666297e-01,1.651041666666666630e-01,-4.545084635416666435e-02,-1.180013020833333391e-02,-2.031962076822916522e-03
1.707031250000000111e-01,-6.328125000000000000e-01,1.516927083333333426e-01,-4.614257812500000000e-02,-2.563476562500000000e-02,-2.592404683430989403e-04
1.934895833333333259e-01,-6.369791666666666519e-01,1.567708333333333315e-01,-1.637776692708333218e-02,-2.703857421875000000e-02,4.351298014322916956e-03
2.194010416666666574e-01,-6.390624999999999778e-01,1.812499999999999944e-01,1.589965820312500000e-02,-2.598063151041666782e-02,-2.592404683430989403e-04
2.088541666666666741e-01,-5.901041666666666519e-01,1.839843750000000056e-01,-3.252665201822916522e-03,-3.839111328125000000e-02,-1.905314127604166782e-02
2.144531249999999944e-01,-6.125000000000000444e-01,1.432291666666666574e-01,2.227783203125000000e-02,-2.740478515625000000e-02,-2.366129557291666782e-02
2.093750000000000056e-01,-6.119791666666666297e-01,9.908854166666666852e-02,1.376342773437500000e-02,-3.023274739583333218e-02,-2.152506510416666782e-02
1.940104166666666574e-01,-5.812500000000000444e-01,1.262369791666666796e-01,-5.220540364583333565e-02,-3.485107421875000000e-02,-2.827962239583333218e-02
1.835937500000000000e-01,-6.062499999999999556e-01,1.198567708333333343e-01,-5.537923177083333565e-02,-2.492268880208333218e-02,-3.607177734375000000e-02
1.932291666666666741e-01,-6.072916666666666741e-01,1.150390624999999972e-01,-5.358886718750000000e-02,-1.144409179687500000e-02,-2.720133463541666782e-02
1.920572916666666574e-01,-6.036458333333333259e-01,1.241536458333333398e-01,-3.908284505208333565e-02,-6.479899088541666956e-03,-1.763916015625000000e-02
2.101562499999999889e-01,-6.072916666666666741e-01,1.204427083333333287e-01,-1.140340169270833391e-02,5.930582682291666956e-03,-6.998697916666666956e-03
2.054687500000000056e-01,-6.125000000000000444e-01,1.315104166666666574e-01,-1.353963216145833391e-02,-9.751319885253906250e-05,-4.870096842447916956e-03
2.036458333333333315e-01,-6.036458333333333259e-01,1.531250000000000111e-01,-2.097574869791666782e-02,-1.321411132812500000e-02,-9.836832682291666088e-03
2.024739583333333426e-01,-6.083333333333332815e-01,1.397135416666666630e-01,-2.524820963541666782e-02,-2.067057291666666782e-02,-1.231892903645833391e-02
2.016927083333333315e-01,-6.093750000000000000e-01,1.397135416666666630e-01,-2.097574869791666782e-02,-1.712036132812500000e-02,-1.337687174479166609e-02
1.953125000000000000e-01,-6.010416666666666963e-01,1.330729166666666796e-01,-6.088256835937500000e-03,-1.499430338541666609e-02,-5.223592122395833044e-03
1.998697916666666574e-01,-6.135416666666666519e-01,1.231770833333333398e-01,1.589965820312500000e-02,-7.898966471354166088e-03,-6.286621093750000000e-03
2.010416666666666741e-01,-6.020833333333333037e-01,1.225260416666666685e-01,6.678263346354166956e-03,-5.416870117187500000e-03,-3.094991048177083478e-03
2.040364583333333370e-01,-5.937500000000000000e-01,1.297526041666666741e-01,1.660156250000000000e-02,1.675923665364583261e-03,-1.677195231119791739e-03
2.078125000000000111e-01,-6.031250000000000222e-01,1.430989583333333315e-01,2.475992838541666782e-02,6.637573242187500000e-03,-8.768717447916666088e-03
2.074218750000000056e-01,-6.145833333333333703e-01,1.332682291666666685e-01,2.724202473958333218e-02,7.349650065104166956e-03,-5.930582682291666956e-03
2.097656250000000111e-01,-6.057291666666666519e-01,1.257161458333333204e-01,1.731363932291666782e-02,6.286621093750000000e-03,2.222696940104166522e-03
2.110677083333333259e-01,-6.083333333333332815e-01,1.338541666666666630e-01,1.234944661458333391e-02,6.286621093750000000e-03,-1.322428385416666739e-03
2.109375000000000000e-01,-6.135416666666666519e-01,1.330729166666666796e-01,3.840128580729166522e-03,8.056640625000000000e-03,-8.417765299479166088e-03
