1.665364583333333315e-01,-6.354166666666666297e-01,1.294270833333333315e-01,1.486002604166666574e-01,-5.110677083333333565e-02,9.212239583333332871e-02
1.583333333333333259e-01,-5.421875000000000444e-01,1.292317708333333426e-01,2.408854166666666574e-01,-5.216471354166666435e-02,5.562337239583333565e-02
1.622395833333333259e-01,-5.619791666666666963e-01,1.444010416666666741e-01,1.940104166666666574e-01,-4.899088541666666435e-02,4.569498697916666435e-02
1.557291666666666685e-01,-6.005208333333332815e-01,1.238281249999999972e-01,6.769816080729166956e-03,-3.798421223958333565e-02,3.470865885416666435e-02
1.749999999999999889e-01,-6.135416666666666519e-01,9.687500000000000278e-02,-5.814615885416666435e-02,-4.154459635416666435e-02,1.874796549479166782e-02
1.576822916666666685e-01,-5.682291666666666741e-01,1.318359375000000000e-01,4.641215006510416956e-03,-2.095540364583333218e-02,1.720428466796875000e-03
1.558593749999999944e-01,-5.374999999999999778e-01,1.430989583333333315e-01,2.024332682291666782e-02,9.180704752604166088e-03,-1.424153645833333391e-02
1.929687499999999944e-01,-6.052083333333333481e-01,1.318359375000000000e-01,-2.797444661458333218e-02,1.379394531250000000e-02,-2.416992187500000000e-02
1.670572916666666630e-01,-5.770833333333332815e-01,1.549479166666666574e-01,-2.160644531250000000e-02,2.195231119791666782e-02,-8.565266927083333912e-03
1.515624999999999889e-01,-5.484375000000000222e-01,1.381510416666666685e-01,3.833007812500000000e-02,3.365071614583333565e-02,-5.371093750000000000e-03
1.761718750000000056e-01,-6.046875000000000444e-01,1.351562500000000056e-01,-3.011067708333333218e-02,2.158610026041666782e-02,-1.601155598958333218e-02
1.666666666666666574e-01,-6.072916666666666741e-01,1.507812500000000056e-01,-7.409667968750000000e-02,1.947021484375000000e-02,-1.494344075520833391e-02
1.658854166666666741e-01,-5.770833333333332815e-01,1.699218750000000000e-01,-6.708780924479166956e-03,2.691650390625000000e-02,-2.180735270182291522e-03
1.611979166666666630e-01,-5.833333333333333703e-01,1.477864583333333426e-01,2.343750000000000000e-02,2.512613932291666782e-02,1.365661621093750000e-03
1.795572916666666741e-01,-6.135416666666666519e-01,1.329427083333333259e-01,-4.500325520833333565e-02,2.195231119791666782e-02,-1.246134440104166609e-02
1.828124999999999889e-01,-5.937500000000000000e-01,1.691406249999999889e-01,-4.252115885416666435e-02,2.372233072916666782e-02,-9.984334309895833912e-03
1.673177083333333426e-01,-5.854166666666666963e-01,1.714843749999999944e-01,1.847330729166666782e-02,2.903238932291666782e-02,-3.242492675781250000e-03
1.614583333333333426e-01,-5.776041666666666963e-01,1.593749999999999889e-01,-3.161112467447916522e-03,2.335611979166666782e-02,-5.371093750000000000e-03
1.781250000000000056e-01,-6.083333333333332815e-01,1.459635416666666685e-01,-4.500325520833333565e-02,1.769002278645833218e-02,-1.033528645833333391e-02
1.729166666666666630e-01,-6.036458333333333259e-01,1.621093750000000000e-01,3.578186035156250000e-03,8.824666341145833912e-03,8.814493815104166088e-03
1.665364583333333315e-01,-5.833333333333333703e-01,1.630208333333333370e-01,5.428059895833333565e-02,7.049560546875000000e-03,2.298990885416666782e-02
1.609375000000000111e-01,-5.833333333333333703e-01,1.425781250000000000e-01,2.520751953125000000e-02,2.442677815755208478e-03,1.307169596354166609e-02
1.813802083333333204e-01,-6.078124999999999778e-01,1.360677083333333426e-01,-1.273600260416666609e-02,-2.522786458333333478e-03,4.913330078125000000e-03
1.677083333333333204e-01,-5.854166666666666963e-01,1.605468750000000056e-01,-2.229817708333333218e-02,3.506978352864583478e-03,8.458455403645833912e-03
1.593749999999999889e-01,-5.963541666666666297e-01,1.486979166666666796e-01,2.868652343750000000e-03,1.413981119791666609e-02,9.877522786458333912e-03
1.729166666666666630e-01,-5.989583333333333703e-01,1.368489583333333259e-01,-1.025390625000000000e-02,1.165771484375000000e-02,5.976359049479166956e-03
1.671874999999999889e-01,-6.036458333333333259e-01,1.545572916666666796e-01,2.513885498046875000e-03,6.342569986979166956e-03,9.877522786458333912e-03
1.648437500000000111e-01,-6.156249999999999778e-01,1.608072916666666574e-01,-1.486206054687500000e-02,6.698608398437500000e-03,1.839192708333333218e-02
1.679687500000000000e-01,-6.276041666666666297e-01,1.549479166666666574e-01,-3.721110026041666435e-02,2.087910970052083478e-03,9.877522786458333912e-03
1.622395833333333259e-01,-5.984374999999999556e-01,1.585937500000000056e-01,-1.060994466145833391e-02,4.216512044270833044e-03,-3.952026367187500000e-03
1.641927083333333259e-01,-6.046875000000000444e-01,1.656249999999999944e-01,1.634724934895833218e-02,6.698608398437500000e-03,-5.371093750000000000e-03
1.627604166666666574e-01,-6.067708333333333703e-01,1.550781250000000111e-01,3.222147623697916522e-03,3.506978352864583478e-03,3.138224283854166522e-03
1.634114583333333426e-01,-6.036458333333333259e-01,1.454427083333333370e-01,-7.415771484375000000e-03,-2.168019612630208478e-03,3.847757975260416522e-03
1.740885416666666796e-01,-6.130208333333333481e-01,1.451822916666666574e-01,-1.309204101562500000e-02,-9.262084960937500000e-03,3.138224283854166522e-03
1.696614583333333204e-01,-5.994791666666666741e-01,1.595052083333333426e-01,2.868652343750000000e-03,-1.316324869791666609e-02,7.039388020833333044e-03
1.608072916666666574e-01,-6.020833333333333037e-01,1.458333333333333426e-01,6.769816080729166956e-03,-9.969075520833333912e-03,6.683349609375000000e-03
1.735677083333333204e-01,-6.026041666666667185e-01,1.259114583333333370e-01,-1.025390625000000000e-02,-1.670328776041666782e-02,1.720428466796875000e-03
1.735677083333333204e-01,-6.072916666666666741e-01,1.404947916666666741e-01,-1.876831054687500000e-02,-1.316324869791666609e-02,-7.616678873697916305e-04
1.677083333333333204e-01,-5.937500000000000000e-01,1.404947916666666741e-01,-5.640665690104166956e-03,-4.037221272786458559e-05,6.567637125651041305e-04
1.583333333333333259e-01,-5.708333333333333037e-01,1.274739583333333315e-01,1.670328776041666782e-02,2.797444661458333478e-03,-4.661560058593750000e-03
1.679687500000000000e-01,-5.786458333333333037e-01,1.266927083333333204e-01,5.350748697916666956e-03,1.023610432942708261e-03,-1.069132486979166609e-02
1.669270833333333370e-01,-5.947916666666667185e-01,1.300781249999999889e-01,-2.585856119791666782e-02,1.023610432942708261e-03,-4.308064778645833044e-03
1.597656249999999944e-01,-5.651041666666666297e-01,1.225260416666666685e-01,-7.771809895833333044e-03,9.180704752604166088e-03,1.011530558268229239e-03
1.634114583333333426e-01,-5.598958333333333703e-01,1.303385416666666685e-01,7.120768229166666956e-03,1.343790690104166609e-02,3.138224283854166522e-03
1.632812499999999889e-01,-5.729166666666666297e-01,1.454427083333333370e-01,-2.657063802083333218e-02,1.947021484375000000e-02,5.976359049479166956e-03
1.606770833333333315e-01,-5.776041666666666963e-01,1.527343750000000056e-01,-3.436279296875000000e-02,2.549235026041666782e-02,1.342773437500000000e-02
1.421874999999999944e-01,-5.640625000000000222e-01,1.919270833333333315e-01,9.251912434895833912e-03,2.797444661458333218e-02,2.158610026041666782e-02
1.231770833333333398e-01,-5.765624999999999778e-01,2.277343749999999889e-01,2.024332682291666782e-02,3.330485026041666435e-02,2.441406250000000000e-02
1.039062500000000056e-01,-5.572916666666666297e-01,2.721354166666666852e-01,1.094818115234375000e-03,3.116861979166666782e-02,1.980590820312500000e-02
1.080078124999999944e-01,-5.755208333333333703e-01,3.950520833333333592e-01,-1.387278238932291739e-03,4.394531250000000000e-02,3.494262695312500000e-03
9.401041666666666574e-02,-5.828124999999999556e-01,5.226562500000000444e-01,1.456705729166666609e-02,5.456542968750000000e-02,-2.180735270182291522e-03
6.894531249999999445e-02,-5.645833333333333259e-01,6.739583333333333259e-01,1.805013020833333426e-01,6.164550781250000000e-02,1.164754231770833391e-02
5.807291666666666852e-02,-5.325520833333333703e-01,7.651041666666666963e-01,3.597005208333333148e-01,2.512613932291666782e-02,4.781087239583333565e-02
1.979166666666666574e-02,-5.708333333333333037e-01,8.140625000000000222e-01,4.339192708333333148e-01,-1.979166666666666574e-01,1.009928385416666713e-01
-2.026367187500000000e-02,-6.005208333333332815e-01,8.130208333333333037e-01,4.739583333333333148e-01,-3.779296875000000000e-01,1.588541666666666574e-01
-5.169270833333333010e-02,-5.369791666666666741e-01,7.937499999999999556e-01,4.788411458333333148e-01,-5.511067708333333703e-01,2.115885416666666574e-01
-1.136067708333333287e-01,-5.427083333333333481e-01,6.322916666666666963e-01,4.192708333333333148e-01,-6.998697916666666297e-01,2.431640625000000000e-01
-7.545572916666666574e-02,-6.510416666666666297e-01,4.703125000000000222e-01,3.014322916666666852e-01,-8.378906250000000000e-01,2.789713541666666852e-01
