1.566406250000000056e-01,-7.177083333333332815e-01,-2.794270833333333259e-01,-1.982625325520833218e-02,-5.302734375000000000e-01,6.734212239583332871e-02
2.130208333333333259e-01,-7.015624999999999778e-01,-2.398437499999999944e-01,-1.450195312500000000e-01,-4.375000000000000000e-01,1.093546549479166609e-02
1.994791666666666796e-01,-6.453124999999999556e-01,-2.001302083333333370e-01,-4.394531250000000000e-02,-3.217773437500000000e-01,-3.729248046875000000e-02
1.777343750000000000e-01,-5.875000000000000222e-01,-1.912760416666666741e-01,9.607950846354166088e-03,-2.312825520833333426e-01,-7.840983072916667129e-02
2.032552083333333259e-01,-5.661458333333333481e-01,-1.675781249999999944e-01,-1.734415690104166782e-02,-1.756184895833333426e-01,-9.187825520833332871e-02
2.361979166666666741e-01,-6.072916666666666741e-01,-1.125000000000000028e-01,-8.048502604166667129e-02,-1.390787760416666574e-01,-7.381184895833332871e-02
2.428385416666666574e-01,-5.911458333333333703e-01,-9.095052083333333981e-02,-8.756510416666667129e-02,-9.969075520833332871e-02,-4.508463541666666435e-02
2.365885416666666796e-01,-5.864583333333333037e-01,-6.048177083333333010e-02,-1.273600260416666609e-02,-5.891927083333333565e-02,-3.019205729166666782e-02
2.304687500000000000e-01,-5.562500000000000222e-01,-1.818033854166666713e-02,1.279703776041666609e-02,-2.166748046875000000e-02,-2.274576822916666782e-02
2.302083333333333204e-01,-5.958333333333333259e-01,1.850585937499999931e-02,-5.208333333333333565e-02,3.860473632812500000e-03,-2.947998046875000000e-02
2.424479166666666796e-01,-6.265625000000000222e-01,3.782552083333333426e-02,-1.265462239583333426e-01,1.272583007812500000e-02,-2.807617187500000000e-02
2.312500000000000111e-01,-5.994791666666666741e-01,7.740885416666666574e-02,-5.920410156250000000e-02,3.578694661458333565e-02,-3.375244140625000000e-02
2.087239583333333204e-01,-5.687499999999999778e-01,1.053385416666666602e-01,3.407796223958333565e-02,6.274414062500000000e-02,-3.444417317708333565e-02
2.057291666666666574e-01,-5.578125000000000444e-01,1.153645833333333398e-01,3.833007812500000000e-02,6.665039062500000000e-02,-3.623453776041666435e-02
2.179687499999999889e-01,-6.015625000000000000e-01,1.223958333333333287e-01,-3.401692708333333565e-02,5.668131510416666435e-02,-3.375244140625000000e-02
2.139322916666666630e-01,-5.968750000000000444e-01,1.388020833333333259e-01,-5.814615885416666435e-02,5.529785156250000000e-02,-2.203369140625000000e-02
2.015625000000000056e-01,-5.656250000000000444e-01,1.408854166666666796e-01,6.388346354166667129e-02,6.449381510416667129e-02,-1.210530598958333391e-02
1.940104166666666574e-01,-5.500000000000000444e-01,1.598958333333333204e-01,6.388346354166667129e-02,5.952962239583333565e-02,-7.146199544270833044e-03
1.954427083333333259e-01,-5.749999999999999556e-01,1.484375000000000000e-01,-8.834838867187500000e-03,4.357910156250000000e-02,-1.471201578776041739e-03
2.023437499999999889e-01,-5.880208333333333259e-01,1.501302083333333204e-01,-1.593017578125000000e-02,3.898111979166666435e-02,1.365661621093750000e-03
2.085937499999999944e-01,-5.911458333333333703e-01,1.438802083333333426e-01,1.804351806640625000e-03,3.861490885416666435e-02,3.847757975260416522e-03
2.057291666666666574e-01,-5.791666666666667185e-01,1.608072916666666574e-01,2.449544270833333218e-02,4.284667968750000000e-02,7.395426432291666956e-03
1.976562500000000056e-01,-5.697916666666666963e-01,1.565104166666666796e-01,3.479003906250000000e-02,4.890950520833333565e-02,8.814493815104166088e-03
2.078125000000000111e-01,-5.880208333333333259e-01,1.509114583333333315e-01,-7.771809895833333044e-03,3.684488932291666435e-02,8.102416992187500000e-03
2.153645833333333315e-01,-5.989583333333333703e-01,1.559895833333333204e-01,-3.161112467447916522e-03,3.188069661458333565e-02,1.307169596354166609e-02
2.095052083333333315e-01,-5.984374999999999556e-01,1.626302083333333315e-01,3.053792317708333218e-02,3.399658203125000000e-02,1.625569661458333218e-02
1.968749999999999944e-01,-5.796875000000000222e-01,1.571614583333333370e-01,3.869628906250000000e-02,3.365071614583333565e-02,1.129150390625000000e-02
2.039062500000000111e-01,-5.828124999999999556e-01,1.662760416666666796e-01,-4.580179850260416956e-03,2.620442708333333218e-02,6.332397460937500000e-03
2.108072916666666741e-01,-6.187500000000000222e-01,1.591145833333333370e-01,-4.711914062500000000e-02,1.804606119791666782e-02,5.620320638020833044e-03
1.970052083333333204e-01,-5.880208333333333259e-01,1.627604166666666574e-01,9.958902994791666088e-03,2.335611979166666782e-02,1.720428466796875000e-03
1.929687499999999944e-01,-5.760416666666666741e-01,1.651041666666666630e-01,2.697753906250000000e-02,2.017211914062500000e-02,-5.229314168294271059e-05
1.944010416666666630e-01,-5.880208333333333259e-01,1.641927083333333259e-01,-4.933675130208333044e-03,1.095581054687500000e-02,2.784729003906250000e-03
1.962239583333333370e-01,-5.895833333333333481e-01,1.578124999999999944e-01,-1.131184895833333391e-02,6.342569986979166956e-03,7.039388020833333044e-03
1.996093750000000056e-01,-5.859375000000000000e-01,1.585937500000000056e-01,-9.897867838541666088e-03,3.860473632812500000e-03,1.058959960937500000e-02
