2.158854166666666630e-01,-6.072916666666666741e-01,4.690755208333333148e-02,-2.494303385416666782e-02,1.384480794270833391e-02,-6.617228190104166956e-03
2.115885416666666574e-01,-5.963541666666666297e-01,4.882812500000000000e-02,-3.169759114583333565e-02,1.206461588541666609e-02,-9.811401367187500000e-03
2.013020833333333259e-01,-5.947916666666667185e-01,4.420572916666666574e-02,-1.431274414062500000e-02,1.206461588541666609e-02,-1.123046875000000000e-02
2.001302083333333370e-01,-6.125000000000000444e-01,4.322916666666666574e-02,1.086425781250000000e-02,1.171875000000000000e-02,-6.617228190104166956e-03
2.019531250000000111e-01,-5.984374999999999556e-01,4.498697916666666990e-02,-1.006062825520833391e-02,9.943644205729166088e-03,-8.748372395833333912e-03
2.088541666666666741e-01,-5.994791666666666741e-01,4.003906250000000000e-02,-3.914388020833333565e-02,2.848307291666666522e-03,-9.455362955729166088e-03
2.062499999999999889e-01,-5.994791666666666741e-01,3.782552083333333426e-02,-3.417968750000000000e-02,-2.469380696614583478e-03,-1.406860351562500000e-02
2.058593750000000111e-01,-5.999999999999999778e-01,4.371744791666666574e-02,-2.070109049479166782e-02,-3.888448079427083478e-03,-1.087443033854166609e-02
2.145833333333333204e-01,-6.083333333333332815e-01,4.453125000000000139e-02,-1.643880208333333218e-02,7.222493489583333695e-04,-1.193237304687500000e-02
2.110677083333333259e-01,-6.036458333333333259e-01,4.625651041666666713e-02,-4.844665527343750000e-04,1.136271158854166609e-02,-8.392333984375000000e-03
