1.912760416666666741e-01,-4.700520833333333148e-01,-2.488606770833333426e-02,1.288731892903645761e-03,-8.499145507812500000e-03,-1.186523437500000000e-01
2.061197916666666630e-01,-4.861979166666666741e-01,-5.745442708333333738e-03,-3.417968750000000000e-02,-8.855183919270833912e-03,-9.594726562500000000e-02
2.080729166666666630e-01,-5.205729166666667185e-01,-7.340494791666666609e-03,-1.289876302083333391e-02,7.222493489583333695e-04,-8.215332031250000000e-02
2.095052083333333315e-01,-5.169270833333333703e-01,-2.233886718750000087e-03,4.740397135416666435e-02,8.524576822916666088e-03,-7.649739583333332871e-02
2.184895833333333204e-01,-5.148437500000000444e-01,3.031412760416666522e-03,5.554199218750000000e-02,1.490275065104166609e-02,-6.689453125000000000e-02
2.238281249999999889e-01,-5.140624999999999778e-01,8.618164062499999306e-03,4.170735677083333565e-02,1.774088541666666782e-02,-5.875651041666666435e-02
2.476562499999999944e-01,-5.184895833333332815e-01,2.488606770833333426e-02,1.288731892903645761e-03,5.686442057291666956e-03,-4.561360677083333565e-02
2.660156249999999778e-01,-5.239583333333333037e-01,1.627604166666666782e-02,-1.998901367187500000e-02,-6.017049153645833044e-03,-2.931722005208333218e-02
2.703125000000000111e-01,-5.359374999999999556e-01,2.488606770833333426e-02,-9.348551432291666088e-03,-4.597981770833333044e-03,-9.811401367187500000e-03
2.682291666666666852e-01,-5.479166666666667185e-01,2.377929687500000139e-02,1.724243164062500000e-02,3.913879394531250000e-03,3.664652506510416522e-03
2.660156249999999778e-01,-5.552083333333333037e-01,1.962890625000000139e-02,2.150472005208333218e-02,1.171875000000000000e-02,1.182047526041666609e-02
2.666666666666666630e-01,-5.614583333333332815e-01,2.617187500000000069e-02,5.544026692708333044e-03,1.313273111979166609e-02,1.714070638020833218e-02
2.765624999999999889e-01,-5.739583333333333481e-01,2.999674479166666505e-02,9.339650472005208695e-04,1.206461588541666609e-02,1.642862955729166782e-02
2.919270833333333370e-01,-5.854166666666666963e-01,3.255208333333333565e-02,1.227823893229166609e-02,1.420084635416666609e-02,1.430257161458333391e-02
2.856770833333333592e-01,-5.656250000000000444e-01,2.633463541666666505e-02,2.504475911458333218e-02,2.341715494791666782e-02,1.182047526041666609e-02
2.786458333333333148e-01,-5.552083333333333037e-01,2.633463541666666505e-02,1.547241210937500000e-02,3.582763671875000000e-02,1.820882161458333218e-02
2.768229166666666408e-01,-5.677083333333333703e-01,2.713216145833333495e-02,1.511637369791666609e-02,4.115804036458333565e-02,1.856486002604166782e-02
2.660156249999999778e-01,-5.781250000000000000e-01,3.909505208333333148e-02,2.752685546875000000e-02,4.715983072916666435e-02,2.280680338541666782e-02
2.441406250000000000e-01,-5.859375000000000000e-01,5.888671874999999722e-02,4.988606770833333565e-02,5.285644531250000000e-02,2.848307291666666782e-02
2.246093750000000000e-01,-5.640625000000000222e-01,8.359374999999999445e-02,3.143310546875000000e-02,5.851236979166666435e-02,3.771972656250000000e-02
2.083333333333333426e-01,-5.651041666666666297e-01,1.292317708333333426e-01,-2.140299479166666782e-02,6.632486979166667129e-02,5.863444010416666435e-02
1.859375000000000056e-01,-5.838541666666666741e-01,2.003906249999999889e-01,-3.489176432291666435e-02,7.873535156250000000e-02,9.334309895833332871e-02
1.330729166666666796e-01,-6.145833333333333703e-01,2.747395833333333148e-01,4.418945312500000000e-02,7.946777343750000000e-02,1.298828125000000000e-01
5.950520833333333010e-02,-5.973958333333333481e-01,4.914062499999999889e-01,2.433268229166666782e-02,6.811523437500000000e-02,1.558430989583333426e-01
-9.798177083333332871e-02,-6.875000000000000000e-01,7.885416666666666963e-01,-1.050618489583333287e-01,1.100667317708333391e-02,2.171223958333333426e-01
-2.644531250000000111e-01,-9.098958333333333481e-01,1.214583333333333348e+00,-3.674825032552083478e-03,-1.230468750000000000e-01,2.526041666666666852e-01
-4.664062500000000222e-01,-9.531250000000000000e-01,1.506250000000000089e+00,4.049479166666666852e-01,-4.557291666666666852e-01,2.039388020833333426e-01
-5.921874999999999778e-01,-8.312500000000000444e-01,1.667708333333333348e+00,6.803385416666666297e-01,-9.817708333333333703e-01,1.692708333333333426e-01
-6.942708333333332815e-01,-8.104166666666666741e-01,1.485416666666666607e+00,7.578125000000000000e-01,-1.645833333333333259e+00,2.203776041666666574e-01
-7.692708333333333481e-01,-9.078125000000000222e-01,1.097916666666666652e+00,7.513020833333333703e-01,-2.257812500000000000e+00,3.019205729166666852e-01
-9.406250000000000444e-01,-9.463541666666667185e-01,6.416666666666667185e-01,6.149088541666666297e-01,-2.664062500000000000e+00,3.509114583333333148e-01
-1.187500000000000000e+00,-1.228124999999999911e+00,-3.509114583333333010e-02,5.852864583333333703e-01,-2.799479166666666519e+00,2.696940104166666852e-01
-1.251041666666666607e+00,-1.198958333333333348e+00,-1.071874999999999911e+00,9.954427083333333703e-01,-2.851562500000000000e+00,3.181966145833333148e-01
-9.916666666666666963e-01,-8.348958333333332815e-01,-1.631250000000000089e+00,6.933593750000000000e-01,-2.778645833333333481e+00,5.026041666666666297e-01
-4.807291666666666519e-01,-9.463541666666667185e-01,-1.556249999999999911e+00,4.207356770833333565e-02,-2.364583333333333481e+00,4.768880208333333148e-01
-2.631510416666666408e-01,-1.194791666666666696e+00,-1.484375000000000000e+00,5.273437500000000000e-01,-1.557291666666666741e+00,2.408854166666666574e-01
-1.697916666666666741e-01,-8.151041666666666297e-01,-1.345833333333333437e+00,9.440104166666666297e-01,-1.019531250000000000e+00,5.541992187500000000e-02
4.674479166666666713e-02,-5.065104166666666297e-01,-1.034375000000000044e+00,3.811848958333333148e-01,-7.259114583333333703e-01,-9.171549479166667129e-02
2.729166666666666408e-01,-5.174479166666666741e-01,-8.416666666666666741e-01,-2.140299479166666782e-02,-5.117187500000000000e-01,-1.984049479166666574e-01
2.851562500000000000e-01,-4.664062500000000222e-01,-6.557291666666666963e-01,-2.105712890625000000e-02,-2.921549479166666852e-01,-1.827799479166666574e-01
2.557291666666666741e-01,-4.195312500000000222e-01,-5.026041666666666297e-01,1.476033528645833391e-02,-1.835937500000000000e-01,-1.169433593750000000e-01
2.687499999999999889e-01,-4.265625000000000111e-01,-3.692708333333333259e-01,-1.609293619791666782e-02,-1.074218750000000000e-01,-7.080078125000000000e-02
2.476562499999999944e-01,-4.710937499999999778e-01,-2.703125000000000111e-01,-1.249186197916666713e-01,-4.610188802083333565e-02,-3.605143229166666435e-02
2.421875000000000000e-01,-5.609374999999999778e-01,-1.947916666666666685e-01,-1.249186197916666713e-01,-1.204427083333333391e-02,-1.832071940104166782e-02
2.227864583333333259e-01,-5.864583333333333037e-01,-1.378906249999999889e-01,-6.998697916666667129e-02,1.525878906250000000e-02,-1.406860351562500000e-02
2.265625000000000000e-01,-5.640625000000000222e-01,-9.173177083333333703e-02,-7.352701822916667129e-02,1.597086588541666782e-02,-1.228841145833333391e-02
2.455729166666666685e-01,-5.723958333333333259e-01,-4.388020833333333010e-02,-1.224772135416666713e-01,2.484130859375000000e-02,8.631388346354166088e-03
2.524739583333333592e-01,-6.338541666666667185e-01,-2.807617187500000000e-02,-9.122721354166667129e-02,4.292805989583333565e-02,3.664143880208333565e-02
2.454427083333333426e-01,-6.380208333333333703e-01,-1.484374999999999931e-02,-1.076253255208333391e-02,5.322265625000000000e-02,4.659016927083333565e-02
2.380208333333333204e-01,-6.364583333333333481e-01,-8.296712239583333565e-03,1.050821940104166609e-02,4.256184895833333565e-02,4.195149739583333565e-02
2.276041666666666630e-01,-6.500000000000000222e-01,-2.074178059895833391e-03,-4.907226562500000000e-02,1.632690429687500000e-02,3.025309244791666782e-02
2.251302083333333315e-01,-6.614583333333333703e-01,-6.221516927083333565e-03,-6.465657552083332871e-02,-3.532409667968750000e-03,1.146443684895833391e-02
2.170572916666666796e-01,-6.458333333333333703e-01,-2.026367187500000000e-02,-3.489176432291666435e-02,-7.080078125000000000e-03,3.664652506510416522e-03
2.186197916666666741e-01,-6.348958333333333259e-01,-3.142903645833333010e-02,1.689656575520833218e-02,1.077016194661458261e-03,5.083719889322916956e-03
2.207031250000000000e-01,-6.135416666666666519e-01,-2.983398437500000069e-02,3.605143229166666435e-02,5.686442057291666956e-03,5.437215169270833044e-03
2.096354166666666574e-01,-6.208333333333333481e-01,-1.244303385416666713e-02,1.263427734375000000e-02,2.848307291666666522e-03,3.311157226562500000e-03
2.022135416666666630e-01,-6.098958333333333037e-01,-1.308593750000000035e-02,-8.285522460937500000e-03,-9.918212890625000000e-03,-6.261189778645833044e-03
2.010416666666666741e-01,-6.088541666666666963e-01,-2.568359375000000069e-02,-1.431274414062500000e-02,-1.311238606770833391e-02,-6.261189778645833044e-03
2.037760416666666574e-01,-6.166666666666666963e-01,-2.457682291666666782e-02,3.000895182291666782e-02,-2.469380696614583478e-03,-5.554199218750000000e-03
1.923177083333333370e-01,-6.041666666666666297e-01,-2.713216145833333495e-02,4.915364583333333565e-02,4.623413085937500000e-03,-1.016743977864583391e-02
1.819010416666666796e-01,-6.072916666666666741e-01,-2.185872395833333287e-02,1.831054687500000000e-02,-6.961822509765625000e-04,-1.974487304687500000e-02
1.976562500000000056e-01,-5.973958333333333481e-01,-2.664388020833333495e-02,-4.384358723958333044e-03,-1.204427083333333391e-02,-3.214518229166666435e-02
2.003906249999999889e-01,-5.895833333333333481e-01,-3.063151041666666713e-02,-1.679484049479166782e-02,-1.097615559895833391e-02,-3.179931640625000000e-02
2.032552083333333259e-01,-5.994791666666666741e-01,-2.887369791666666644e-02,-4.740397135416666956e-03,-3.888448079427083478e-03,-2.080281575520833218e-02
2.040364583333333370e-01,-5.989583333333333703e-01,-3.463541666666666852e-02,1.795450846354166782e-02,7.105509440104166956e-03,-8.392333984375000000e-03
1.979166666666666574e-01,-5.973958333333333481e-01,-1.930338541666666574e-02,6.251017252604166956e-03,1.065063476562500000e-02,-1.654307047526041739e-03
2.093750000000000056e-01,-6.031250000000000222e-01,-7.657877604166666782e-03,-1.006062825520833391e-02,3.204345703125000000e-03,-1.299540201822916739e-03
2.108072916666666741e-01,-6.156249999999999778e-01,-1.659342447916666713e-02,-5.447387695312500000e-03,2.848307291666666522e-03,-1.299540201822916739e-03
2.061197916666666630e-01,-6.046875000000000444e-01,-2.265624999999999931e-02,1.370239257812500000e-02,6.042480468750000000e-03,-4.491170247395833044e-03
2.058593750000000111e-01,-6.119791666666666297e-01,-1.468098958333333322e-02,1.441446940104166609e-02,1.029968261718750000e-02,-9.455362955729166088e-03
2.040364583333333370e-01,-6.083333333333332815e-01,-1.053059895833333322e-02,2.150472005208333218e-02,1.171875000000000000e-02,-1.193237304687500000e-02
2.062499999999999889e-01,-5.963541666666666297e-01,-7.820638020833332871e-03,2.327473958333333218e-02,1.171875000000000000e-02,-1.335652669270833391e-02
2.127604166666666741e-01,-5.953125000000000222e-01,-1.180826822916666678e-02,2.221679687500000000e-02,1.065063476562500000e-02,-1.371256510416666609e-02
