-5.361328124999999861e-02,-7.817708333333333037e-01,2.218424479166666505e-02,-2.480468750000000000e-01,5.823567708333333703e-01,8.487955729166667129e-02
-5.872395833333333287e-02,-8.291666666666667185e-01,4.290364583333333010e-02,-1.905924479166666574e-01,6.464843750000000000e-01,5.684407552083333565e-02
-5.152994791666666574e-02,-8.390625000000000444e-01,3.525390625000000139e-02,-7.885742187500000000e-02,7.194010416666666297e-01,2.990722656250000000e-02
-3.525390625000000139e-02,-7.807291666666666963e-01,6.699218749999999445e-02,-5.118815104166666435e-02,7.929687500000000000e-01,-3.781636555989583478e-03
-2.999674479166666505e-02,-8.343749999999999778e-01,1.026041666666666630e-01,-7.779947916666667129e-02,8.802083333333333703e-01,-2.469889322916666782e-02
-8.906250000000000278e-02,-8.942708333333333481e-01,1.055989583333333398e-01,-3.027343750000000000e-02,9.583333333333333703e-01,-3.889973958333333565e-02
-7.766927083333333148e-02,-8.671875000000000000e-01,1.057942708333333287e-01,2.823893229166666782e-02,9.746093750000000000e-01,-7.649739583333332871e-02
-7.005208333333333426e-02,-8.510416666666666963e-01,1.696614583333333204e-01,6.963094075520833044e-03,9.856770833333333703e-01,-1.350097656250000000e-01
-8.326822916666666574e-02,-9.145833333333333037e-01,2.561197916666666519e-01,-3.666178385416666435e-02,9.850260416666666297e-01,-1.935221354166666574e-01
-8.554687499999999445e-02,-1.011979166666666652e+00,2.463541666666666796e-01,-2.494303385416666782e-02,9.687500000000000000e-01,-2.636718750000000000e-01
-1.125000000000000028e-01,-1.043229166666666652e+00,2.856770833333333592e-01,1.997629801432291522e-03,9.316406250000000000e-01,-3.470052083333333148e-01
-1.156901041666666685e-01,-9.760416666666666963e-01,2.906250000000000222e-01,-6.502278645833332871e-02,8.600260416666666297e-01,-4.423828125000000000e-01
-1.040364583333333315e-01,-9.697916666666667185e-01,3.093750000000000111e-01,-9.659830729166667129e-02,7.884114583333333703e-01,-5.335286458333333703e-01
-9.192708333333333981e-02,-9.692708333333333037e-01,3.557291666666666519e-01,-7.600911458333332871e-02,7.434895833333333703e-01,-6.031901041666666297e-01
-7.766927083333333148e-02,-9.302083333333333037e-01,3.611979166666666741e-01,2.249081929524739674e-04,7.148437500000000000e-01,-6.614583333333333703e-01
-6.653645833333333981e-02,-8.802083333333333703e-01,3.888020833333333259e-01,6.510416666666667129e-02,6.656901041666666297e-01,-6.946614583333333703e-01
