1.996093750000000056e-01,-6.088541666666666963e-01,-3.111979166666666713e-02,1.483154296875000000e-02,-5.063374837239583044e-03,-1.231892903645833391e-02
2.023437499999999889e-01,-6.088541666666666963e-01,-3.811848958333333148e-02,7.029215494791666956e-03,-4.353841145833333044e-03,-1.373291015625000000e-02
1.981770833333333370e-01,-6.078124999999999778e-01,-3.971354166666666435e-02,2.774556477864583478e-03,-5.772908528645833044e-03,-1.267496744791666609e-02
2.013020833333333259e-01,-5.968750000000000444e-01,-4.101562500000000000e-02,8.448282877604166088e-03,-6.479899088541666956e-03,-1.267496744791666609e-02
1.984374999999999889e-01,-5.947916666666667185e-01,-4.498697916666666990e-02,6.678263346354166956e-03,-8.961995442708333912e-03,-1.089477539062500000e-02
2.009114583333333204e-01,-5.973958333333333481e-01,-4.755859375000000278e-02,5.259195963541666956e-03,-7.191975911458333044e-03,-6.286621093750000000e-03
1.979166666666666574e-01,-5.885416666666666297e-01,-5.553385416666666713e-02,1.163736979166666609e-02,-5.772908528645833044e-03,-9.682973225911458695e-04
1.970052083333333204e-01,-5.963541666666666297e-01,-6.445312500000000000e-02,1.092529296875000000e-02,-8.068084716796875000e-04,2.222696940104166522e-03
1.984374999999999889e-01,-5.921874999999999778e-01,-7.304687499999999722e-02,-6.175041198730468750e-05,1.321156819661458261e-03,5.411783854166666956e-03
2.011718750000000000e-01,-5.901041666666666519e-01,-8.932291666666666852e-02,2.066294352213541522e-03,5.930582682291666956e-03,7.898966471354166088e-03
2.040364583333333370e-01,-6.078124999999999778e-01,-1.099609374999999944e-01,2.421061197916666522e-03,1.408894856770833391e-02,1.215616861979166609e-02
2.054687500000000056e-01,-6.234374999999999778e-01,-1.539062499999999944e-01,3.130594889322916522e-03,2.579752604166666782e-02,1.250203450520833391e-02
2.110677083333333259e-01,-6.312499999999999778e-01,-1.897135416666666796e-01,-1.125971476236979239e-03,3.997802734375000000e-02,3.285725911458333478e-03
2.269531250000000056e-01,-6.531249999999999556e-01,-2.337239583333333426e-01,-1.834869384765625000e-03,6.551106770833332871e-02,1.513163248697916739e-03
2.052083333333333259e-01,-6.312499999999999778e-01,-3.195312499999999889e-01,2.404785156250000000e-02,9.635416666666667129e-02,1.513163248697916739e-03
1.691406249999999889e-01,-5.958333333333333259e-01,-5.000000000000000000e-01,7.741292317708333044e-03,1.282552083333333426e-01,-8.417765299479166088e-03
1.493489583333333370e-01,-6.171875000000000000e-01,-6.885416666666667185e-01,-9.545898437500000000e-02,1.552734375000000000e-01,-1.834106445312500000e-02
1.080078124999999944e-01,-6.651041666666667185e-01,-9.223958333333333037e-01,-2.096354166666666574e-01,2.067057291666666574e-01,-5.930582682291666956e-03
4.290364583333333010e-02,-7.072916666666666519e-01,-1.198958333333333348e+00,-3.196614583333333148e-01,3.212890625000000000e-01,-7.349650065104166956e-03
-4.801432291666666435e-02,-8.125000000000000000e-01,-1.301041666666666652e+00,-3.277994791666666852e-01,5.364583333333333703e-01,1.038106282552083391e-02
-1.700520833333333259e-01,-8.854166666666666297e-01,-1.018229166666666741e+00,-1.043294270833333287e-01,9.401041666666666297e-01,2.740478515625000000e-02
-1.346354166666666741e-01,-6.166666666666666963e-01,-8.270833333333332815e-01,1.552734375000000000e-01,1.364583333333333259e+00,-1.515706380208333391e-02
-1.210937500000000000e-01,-5.020833333333333259e-01,-4.869791666666666852e-01,1.892903645833333426e-01,1.535156250000000000e+00,-1.563313802083333426e-01
-2.916666666666666852e-01,-6.895833333333333259e-01,-1.536458333333333426e-01,-3.019205729166666852e-01,1.730468750000000000e+00,-2.467447916666666574e-01
-3.854166666666666852e-01,-7.057291666666666297e-01,2.144531249999999944e-01,-5.358072916666666297e-01,1.832031250000000000e+00,-2.602539062500000000e-01
-4.421875000000000111e-01,-4.755208333333333370e-01,5.007812499999999556e-01,-3.395182291666666852e-01,1.772135416666666741e+00,-1.992187500000000000e-01
-3.947916666666666519e-01,-5.437499999999999556e-01,7.432291666666667185e-01,-3.782552083333333148e-01,1.643229166666666741e+00,-1.190592447916666713e-01
-2.773437500000000000e-01,-7.557291666666666741e-01,9.286458333333332815e-01,-6.490885416666666297e-01,1.432291666666666741e+00,-4.740397135416666435e-02
-2.111979166666666796e-01,-7.776041666666666519e-01,9.859375000000000222e-01,-5.891927083333333703e-01,1.218750000000000000e+00,3.733317057291666435e-02
-1.302083333333333426e-01,-7.208333333333333259e-01,9.078125000000000222e-01,-2.770182291666666852e-01,1.014973958333333259e+00,6.925455729166667129e-02
-6.666666666666666574e-02,-7.145833333333333481e-01,8.104166666666666741e-01,-1.678059895833333426e-01,7.779947916666666297e-01,5.541992187500000000e-02
2.553304036458333478e-03,-7.718749999999999778e-01,6.718750000000000000e-01,-2.184244791666666574e-01,5.878906250000000000e-01,5.541992187500000000e-02
9.830729166666667129e-02,-7.979166666666667185e-01,5.682291666666666741e-01,-2.556966145833333148e-01,4.195963541666666852e-01,5.932617187500000000e-02
1.533854166666666630e-01,-7.854166666666666519e-01,4.533854166666666519e-01,-1.943359375000000000e-01,3.081054687500000000e-01,3.485107421875000000e-02
1.592447916666666630e-01,-7.093749999999999778e-01,3.789062500000000000e-01,-6.175041198730468750e-05,2.233072916666666574e-01,1.038106282552083391e-02
1.593749999999999889e-01,-6.703124999999999778e-01,2.652343750000000222e-01,1.460774739583333426e-01,1.616210937500000000e-01,-1.940917968750000000e-02
1.692708333333333426e-01,-6.177083333333333037e-01,1.606770833333333315e-01,1.254882812500000000e-01,7.897949218750000000e-02,-4.069010416666666435e-02
1.796875000000000000e-01,-6.135416666666666519e-01,1.171223958333333370e-01,4.675292968750000000e-02,2.385457356770833478e-03,-3.430175781250000000e-02
2.028645833333333204e-01,-6.583333333333333259e-01,6.972656250000000555e-02,-4.156494140625000000e-02,-2.244059244791666782e-02,-6.998697916666666956e-03
1.669270833333333370e-01,-6.276041666666666297e-01,4.755859375000000278e-02,-1.175944010416666609e-02,-2.882893880208333218e-02,3.285725911458333478e-03
1.623697916666666796e-01,-5.848958333333332815e-01,4.261067708333333287e-02,1.038411458333333287e-01,-1.180013020833333391e-02,8.249918619791666088e-03
1.712239583333333426e-01,-5.911458333333333703e-01,2.936197916666666644e-02,1.052246093750000000e-01,-2.386474609375000000e-02,2.222696940104166522e-03
1.847656249999999889e-01,-5.906249999999999556e-01,4.453125000000000139e-02,6.412760416666667129e-02,-3.485107421875000000e-02,5.060831705729166956e-03
1.895833333333333259e-01,-6.135416666666666519e-01,4.580078124999999861e-02,2.298990885416666782e-02,-4.195149739583333565e-02,7.542928059895833044e-03
1.707031250000000111e-01,-5.942708333333333037e-01,4.658203125000000278e-02,2.015177408854166782e-02,-3.839111328125000000e-02,8.042653401692708695e-04
1.701822916666666796e-01,-5.927083333333332815e-01,4.690755208333333148e-02,1.625569661458333218e-02,-2.526855468750000000e-02,-1.089477539062500000e-02
1.792968749999999944e-01,-5.984374999999999556e-01,4.371744791666666574e-02,-1.602172851562500000e-02,-2.101643880208333218e-02,-2.223714192708333218e-02
1.898437500000000056e-01,-5.984374999999999556e-01,4.931640625000000000e-02,-2.062988281250000000e-02,-1.251220703125000000e-02,-2.260335286458333218e-02
1.984374999999999889e-01,-5.937500000000000000e-01,5.856119791666666852e-02,1.554361979166666609e-02,-7.542928059895833044e-03,-1.480102539062500000e-02
2.039062500000000111e-01,-5.927083333333332815e-01,7.610677083333333703e-02,5.773925781250000000e-02,-2.934773763020833478e-03,-2.741495768229166522e-03
1.933593750000000000e-01,-5.838541666666666741e-01,7.962239583333333148e-02,5.668131510416666435e-02,7.705688476562500000e-03,-9.682973225911458695e-04
1.925781249999999889e-01,-5.979166666666666519e-01,7.226562500000000000e-02,7.385253906250000000e-03,4.867553710937500000e-03,-5.930582682291666956e-03
1.863281250000000111e-01,-5.895833333333333481e-01,6.653645833333333981e-02,-1.743570963541666782e-02,-8.255004882812500000e-03,-7.349650065104166956e-03
2.026041666666666685e-01,-5.953125000000000222e-01,6.334635416666666019e-02,-2.416992187500000000e-02,-1.783243815104166782e-02,-3.451029459635416522e-03
2.096354166666666574e-01,-5.979166666666666519e-01,7.005208333333333426e-02,-1.885986328125000000e-02,-2.846272786458333218e-02,1.108805338541666609e-02
2.067708333333333204e-01,-6.218749999999999556e-01,6.621093749999999722e-02,-2.168782552083333218e-02,-2.882893880208333218e-02,2.315266927083333218e-02
1.990885416666666741e-01,-6.270833333333333259e-01,5.921223958333333287e-02,-1.566569010416666782e-02,-2.846272786458333218e-02,2.563476562500000000e-02
1.975260416666666796e-01,-6.057291666666666519e-01,5.937499999999999722e-02,1.660156250000000000e-02,-2.386474609375000000e-02,1.534016927083333391e-02
2.023437499999999889e-01,-6.005208333333332815e-01,5.872395833333333287e-02,-1.707967122395833218e-02,-1.640828450520833218e-02,8.042653401692708695e-04
2.121093749999999889e-01,-6.093750000000000000e-01,6.207682291666666990e-02,-3.161621093750000000e-02,-1.747639973958333218e-02,5.060831705729166956e-03
2.078125000000000111e-01,-6.156249999999999778e-01,7.929687500000000278e-02,-2.097574869791666782e-02,-1.286824544270833391e-02,1.357014973958333391e-02
2.033854166666666796e-01,-6.104166666666667185e-01,6.927083333333333703e-02,-2.027384440104166782e-02,-1.676432291666666782e-02,1.499430338541666609e-02
2.011718750000000000e-01,-6.171875000000000000e-01,5.872395833333333287e-02,-2.311197916666666782e-02,-2.278645833333333218e-02,1.463826497395833391e-02
2.026041666666666685e-01,-6.218749999999999556e-01,6.064453125000000139e-02,-1.105753580729166609e-02,-2.526855468750000000e-02,1.285807291666666609e-02
2.018229166666666574e-01,-6.177083333333333037e-01,6.653645833333333981e-02,3.840128580729166522e-03,-2.421061197916666782e-02,1.215616861979166609e-02
