-4.785156250000000347e-03,-6.609374999999999556e-01,9.667968750000000000e-02,-2.577718098958333218e-02,-2.840169270833333148e-01,-2.044270833333333426e-01
-4.786173502604166739e-04,-6.374999999999999556e-01,7.753906250000000555e-02,-8.430989583333332871e-02,-2.936197916666666852e-01,-2.058919270833333426e-01
1.484374999999999931e-02,-6.213541666666666519e-01,6.432291666666666019e-02,-1.357421875000000000e-01,-3.006184895833333148e-01,-2.019856770833333426e-01
2.185872395833333287e-02,-6.119791666666666297e-01,5.950520833333333010e-02,-2.145182291666666574e-01,-2.900390625000000000e-01,-1.923828125000000000e-01
3.382161458333333287e-02,-6.213541666666666519e-01,6.256510416666666297e-02,-2.701822916666666852e-01,-2.701822916666666852e-01,-1.700846354166666574e-01
4.563802083333333426e-02,-6.171875000000000000e-01,4.833984375000000000e-02,-2.693684895833333148e-01,-2.491861979166666574e-01,-1.466471354166666574e-01
3.958333333333333148e-02,-5.833333333333333703e-01,2.169596354166666505e-02,-2.623697916666666852e-01,-2.364908854166666574e-01,-1.285807291666666574e-01
2.968749999999999861e-02,-5.890625000000000444e-01,-4.626464843749999827e-03,-2.775065104166666852e-01,-2.392578125000000000e-01,-1.207682291666666713e-01
2.345377604166666574e-02,-6.317708333333332815e-01,-2.553710937499999861e-02,-2.825520833333333148e-01,-2.485351562500000000e-01,-1.289062500000000000e-01
3.175455729166666574e-02,-6.255208333333333037e-01,-2.521158854166666644e-02,-2.446289062500000000e-01,-2.545572916666666852e-01,-1.523437500000000000e-01
4.580078124999999861e-02,-6.135416666666666519e-01,-3.302408854166666990e-02,-2.112630208333333426e-01,-2.446289062500000000e-01,-1.668294270833333426e-01
4.690755208333333148e-02,-6.109375000000000222e-01,-5.664062500000000000e-02,-1.899414062500000000e-01,-2.239583333333333426e-01,-1.710611979166666574e-01
5.058593749999999722e-02,-6.046875000000000444e-01,-6.796874999999999445e-02,-1.623535156250000000e-01,-1.956380208333333426e-01,-1.671549479166666574e-01
4.339192708333333010e-02,-6.182291666666667185e-01,-7.246093750000000278e-02,-1.162109375000000000e-01,-1.669921875000000000e-01,-1.661783854166666574e-01
6.110026041666666990e-02,-5.796875000000000222e-01,-6.940104166666666297e-02,-5.342610677083333565e-02,-1.495768229166666574e-01,-1.622721354166666574e-01
7.467447916666666852e-02,-5.583333333333333481e-01,-7.402343749999999722e-02,-1.692708333333333218e-02,-1.232910156250000000e-01,-1.615397135416666574e-01
7.786458333333333426e-02,-5.838541666666666741e-01,-6.861979166666666574e-02,5.416870117187500000e-03,-9.529622395833332871e-02,-1.481119791666666574e-01
8.489583333333333703e-02,-5.979166666666666519e-01,-6.985677083333333148e-02,3.662109375000000000e-02,-7.792154947916667129e-02,-1.473795572916666574e-01
9.654947916666666019e-02,-5.760416666666666741e-01,-6.542968750000000000e-02,5.969238281250000000e-02,-5.664062500000000000e-02,-1.442057291666666574e-01
1.022786458333333343e-01,-5.661458333333333481e-01,-5.074869791666666852e-02,3.521728515625000000e-02,-4.211425781250000000e-02,-1.374511718750000000e-01
1.094401041666666630e-01,-5.682291666666666741e-01,-3.414713541666666852e-02,-2.028147379557291522e-03,-3.503417968750000000e-02,-1.267903645833333426e-01
1.069010416666666685e-01,-5.755208333333333703e-01,-4.355468750000000139e-02,-1.798502604166666782e-02,-3.609212239583333565e-02,-1.221516927083333287e-01
1.214192708333333287e-01,-5.645833333333333259e-01,-3.766276041666666990e-02,-8.056640625000000000e-03,-4.423014322916666435e-02,-1.044108072916666713e-01
