-2.903645833333333426e-02,-7.463541666666666519e-01,-2.983398437500000069e-02,-3.877766927083333565e-02,4.723307291666666852e-01,-2.527669270833333148e-01
-1.627604166666666782e-02,-7.447916666666666297e-01,-3.271484375000000000e-02,-3.523763020833333565e-02,4.615885416666666852e-01,-2.789713541666666852e-01
4.148356119791666782e-03,-7.598958333333333259e-01,-3.095703124999999931e-02,9.339650472005208695e-04,4.368489583333333148e-01,-3.162434895833333148e-01
1.069335937499999931e-02,-7.218750000000000444e-01,-1.484374999999999931e-02,1.831054687500000000e-02,4.124348958333333148e-01,-3.343098958333333148e-01
4.388020833333333010e-02,-7.166666666666666741e-01,-2.042643229166666782e-02,9.801228841145833912e-03,3.727213541666666852e-01,-3.541666666666666852e-01
5.807291666666666852e-02,-7.020833333333332815e-01,-1.993815104166666782e-02,-1.431274414062500000e-02,3.561197916666666852e-01,-3.613281250000000000e-01
6.399739583333333148e-02,-7.229166666666666519e-01,-3.111979166666666713e-02,-4.337565104166666435e-02,3.483072916666666852e-01,-3.597005208333333148e-01
5.585937500000000278e-02,-7.380208333333333481e-01,-3.476562500000000139e-02,1.642862955729166739e-03,3.414713541666666852e-01,-3.730468750000000000e-01
7.721354166666666297e-02,-6.984375000000000444e-01,-3.557942708333333010e-02,5.554199218750000000e-02,3.221028645833333148e-01,-3.902994791666666852e-01
1.000651041666666685e-01,-6.786458333333332815e-01,-2.648111979166666713e-02,6.441243489583332871e-02,3.152669270833333148e-01,-3.984375000000000000e-01
1.076822916666666657e-01,-6.531249999999999556e-01,-3.111979166666666713e-02,5.908203125000000000e-02,3.116861979166666852e-01,-3.929036458333333148e-01
1.076822916666666657e-01,-6.390624999999999778e-01,-4.531249999999999861e-02,4.878743489583333565e-02,3.032226562500000000e-01,-3.870442708333333148e-01
1.091145833333333343e-01,-6.223958333333333703e-01,-5.537109375000000278e-02,9.244791666666667129e-02,2.911783854166666852e-01,-3.815104166666666852e-01
1.132812500000000000e-01,-5.999999999999999778e-01,-3.208007812500000139e-02,1.079915364583333287e-01,2.805989583333333148e-01,-3.782552083333333148e-01
1.160156249999999972e-01,-5.781250000000000000e-01,-1.993815104166666782e-02,8.919270833333332871e-02,2.613932291666666852e-01,-3.743489583333333148e-01
1.142578125000000000e-01,-5.333333333333333259e-01,-5.582682291666666782e-03,6.050618489583333565e-02,2.508138020833333148e-01,-3.629557291666666852e-01
1.134765625000000028e-01,-5.187500000000000444e-01,-4.626464843749999827e-03,3.177897135416666435e-02,2.226562500000000000e-01,-3.421223958333333148e-01
1.378906249999999889e-01,-5.015625000000000222e-01,-9.570312500000000694e-03,2.504475911458333218e-02,1.925455729166666574e-01,-3.141276041666666852e-01
1.579427083333333204e-01,-5.039062500000000000e-01,-1.084798177083333252e-02,3.993733723958333565e-02,1.777343750000000000e-01,-2.765299479166666852e-01
1.545572916666666796e-01,-4.966145833333333592e-01,1.914469401041666696e-03,6.156412760416666435e-02,1.592610677083333426e-01,-2.360026041666666574e-01
1.484375000000000000e-01,-4.677083333333333370e-01,1.579589843750000069e-02,3.214518229166666435e-02,1.422526041666666574e-01,-2.070312500000000000e-01
1.692708333333333426e-01,-4.820312500000000222e-01,1.770833333333333287e-02,-1.431274414062500000e-02,1.227213541666666713e-01,-1.806640625000000000e-01
1.890624999999999944e-01,-5.085937499999999556e-01,3.670247395833333304e-03,4.124959309895833044e-03,1.120605468750000000e-01,-1.630045572916666574e-01
2.088541666666666741e-01,-5.203124999999999556e-01,7.657877604166666782e-03,8.642578125000000000e-02,9.855143229166667129e-02,-1.353352864583333426e-01
2.109375000000000000e-01,-4.749999999999999778e-01,4.036458333333333565e-02,1.058756510416666713e-01,9.187825520833332871e-02,-1.083984375000000000e-01
2.157552083333333370e-01,-4.867187499999999778e-01,2.298177083333333495e-02,3.214518229166666435e-02,7.482910156250000000e-02,-7.682291666666667129e-02
2.229166666666666796e-01,-5.164062499999999556e-01,1.132812499999999965e-02,1.997629801432291522e-03,5.745442708333333565e-02,-5.379231770833333565e-02
2.246093750000000000e-01,-5.395833333333333037e-01,1.643880208333333218e-02,2.575683593750000000e-02,4.895019531250000000e-02,-4.455566406250000000e-02
2.356770833333333426e-01,-5.489583333333333259e-01,2.281901041666666713e-02,5.126953125000000000e-02,4.398600260416666435e-02,-3.853352864583333565e-02
2.513020833333333148e-01,-5.312500000000000000e-01,2.648111979166666713e-02,5.517578125000000000e-02,3.371175130208333565e-02,-2.966308593750000000e-02
2.700520833333333592e-01,-5.216145833333333259e-01,2.089843749999999861e-02,2.541097005208333218e-02,2.589925130208333218e-02,-1.548258463541666609e-02
