-1.327473958333333370e-01,-6.781249999999999778e-01,-5.966796875000000139e-02,1.086425781250000000e-02,3.847656250000000000e-01,2.117513020833333426e-01
-8.359374999999999445e-02,-7.598958333333333259e-01,-9.572347005208333478e-04,5.411783854166666435e-02,4.104817708333333148e-01,2.078450520833333426e-01
-8.378906249999999722e-02,-7.359375000000000222e-01,-1.659342447916666713e-02,-1.097005208333333287e-01,4.029947916666666852e-01,1.944986979166666574e-01
-1.570312500000000111e-01,-6.640625000000000000e-01,-1.468098958333333322e-02,-2.062174479166666574e-01,4.023437500000000000e-01,1.951497395833333426e-01
-1.520833333333333204e-01,-6.895833333333333259e-01,-2.345377604166666574e-02,-9.342447916666667129e-02,4.394531250000000000e-01,1.984049479166666574e-01
-1.527343750000000056e-01,-7.281250000000000222e-01,-4.020182291666666435e-02,8.748372395833332871e-02,5.013020833333333703e-01,1.858723958333333426e-01
-1.559895833333333204e-01,-7.031250000000000000e-01,-6.953125000000000278e-02,1.016438802083333287e-01,5.481770833333333703e-01,1.611328125000000000e-01
-1.902343750000000111e-01,-6.682291666666666519e-01,-9.062499999999999722e-02,8.382161458333333912e-03,5.384114583333333703e-01,1.327311197916666574e-01
-1.687500000000000111e-01,-6.796875000000000000e-01,-1.214192708333333287e-01,-4.844665527343750000e-04,5.429687500000000000e-01,9.977213541666667129e-02
-1.184244791666666657e-01,-7.760416666666666297e-01,-8.600260416666666297e-02,-1.679484049479166782e-02,5.738932291666666297e-01,7.283528645833332871e-02
-1.643229166666666796e-01,-8.171874999999999556e-01,-7.447916666666666574e-02,-1.161295572916666713e-01,6.350911458333333703e-01,5.509440104166666435e-02
-1.657552083333333204e-01,-7.203125000000000222e-01,-1.174479166666666657e-01,-1.480305989583333426e-01,7.135416666666666297e-01,6.396484375000000000e-02
-1.593749999999999889e-01,-7.260416666666666963e-01,-4.755859375000000278e-02,-3.771972656250000000e-02,8.209635416666666297e-01,7.706705729166667129e-02
-1.246093749999999944e-01,-8.057291666666667185e-01,-3.398437499999999722e-02,1.342773437500000000e-01,8.860677083333333703e-01,4.160563151041666435e-02
-9.511718750000000555e-02,-8.552083333333333481e-01,-4.833984375000000000e-02,1.715494791666666574e-01,8.802083333333333703e-01,-8.392333984375000000e-03
-1.024088541666666602e-01,-8.359375000000000000e-01,-4.563802083333333426e-02,2.352396647135416522e-03,8.678385416666666297e-01,-6.087239583333333565e-02
-1.078776041666666685e-01,-8.276041666666666963e-01,-2.329101562500000139e-02,-1.316731770833333426e-01,8.281250000000000000e-01,-1.087239583333333287e-01
-1.021484374999999944e-01,-8.333333333333333703e-01,8.138020833333333912e-03,-8.382161458333332871e-02,8.046875000000000000e-01,-1.495768229166666574e-01
-7.591145833333333426e-02,-8.046875000000000000e-01,-4.467773437500000173e-03,-1.466878255208333391e-02,8.131510416666666297e-01,-1.914062500000000000e-01
-6.861979166666666574e-02,-8.208333333333333037e-01,-6.062825520833333044e-03,8.382161458333333912e-03,7.968750000000000000e-01,-2.260742187500000000e-01
-7.161458333333332871e-02,-8.223958333333333259e-01,6.860351562500000347e-03,1.937866210937500000e-02,7.584635416666666297e-01,-2.775065104166666852e-01
-5.904947916666666852e-02,-7.708333333333333703e-01,2.185872395833333287e-02,3.391520182291666435e-02,7.220052083333333703e-01,-3.180338541666666852e-01
-5.393880208333333426e-02,-7.479166666666666741e-01,3.782552083333333426e-02,3.214518229166666435e-02,7.161458333333333703e-01,-3.404947916666666852e-01
-4.850260416666666435e-02,-7.401041666666666741e-01,5.296223958333333426e-02,6.123860677083333565e-02,7.018229166666666297e-01,-3.597005208333333148e-01
-5.426432291666666990e-02,-7.369791666666666297e-01,6.126302083333333426e-02,1.090494791666666713e-01,6.611328125000000000e-01,-3.736979166666666852e-01
-8.118489583333333981e-02,-6.984375000000000444e-01,8.886718750000000000e-02,9.138997395833332871e-02,6.142578125000000000e-01,-3.916015625000000000e-01
-7.447916666666666574e-02,-6.276041666666666297e-01,1.048177083333333287e-01,8.109537760416667129e-02,5.641276041666666297e-01,-4.059244791666666852e-01
-7.272135416666666852e-02,-5.744791666666666519e-01,9.895833333333332871e-02,1.097819010416666713e-01,5.117187500000000000e-01,-4.127604166666666852e-01
-6.142578124999999861e-02,-5.796875000000000222e-01,6.080729166666666574e-02,1.761067708333333426e-01,4.550781250000000000e-01,-4.179687500000000000e-01
-6.350911458333333148e-02,-5.479166666666667185e-01,7.675781249999999445e-02,2.236328125000000000e-01,3.756510416666666852e-01,-4.166666666666666852e-01
-6.526692708333332871e-02,-5.231770833333333481e-01,8.007812500000000000e-02,1.806640625000000000e-01,2.989908854166666852e-01,-4.150390625000000000e-01
-6.559244791666667129e-02,-5.010416666666667185e-01,5.888671874999999722e-02,1.314290364583333426e-01,2.355143229166666574e-01,-3.870442708333333148e-01
-3.302408854166666990e-02,-4.640624999999999889e-01,5.026041666666666852e-02,1.520182291666666574e-01,2.006835937500000000e-01,-3.554687500000000000e-01
-6.384277343749999653e-03,-4.294270833333333481e-01,5.553385416666666713e-02,2.001953125000000000e-01,1.720377604166666574e-01,-3.234049479166666852e-01
4.947916666666666435e-03,-4.677083333333333370e-01,5.218098958333333010e-02,2.501627604166666852e-01,1.546223958333333426e-01,-2.952473958333333148e-01
2.744140625000000139e-02,-5.046874999999999556e-01,3.795572916666666713e-02,2.885742187500000000e-01,1.308593750000000000e-01,-2.519531250000000000e-01
5.937499999999999722e-02,-5.101562499999999778e-01,4.212239583333333287e-02,1.974283854166666574e-01,1.031901041666666713e-01,-2.091471354166666574e-01
8.059895833333333148e-02,-5.164062499999999556e-01,5.602213541666666713e-02,5.200195312500000000e-02,7.519531250000000000e-02,-1.644694010416666574e-01
8.873697916666666019e-02,-5.078125000000000000e-01,6.953125000000000278e-02,4.561360677083333565e-02,6.315104166666667129e-02,-1.328938802083333426e-01
9.908854166666666852e-02,-5.236979166666666519e-01,6.953125000000000278e-02,1.264648437500000000e-01,6.420898437500000000e-02,-1.058756510416666713e-01
1.105468750000000028e-01,-5.567708333333333259e-01,7.018229166666666019e-02,1.682942708333333426e-01,5.957031250000000000e-02,-7.967122395833332871e-02
1.227213541666666713e-01,-5.583333333333333481e-01,7.786458333333333426e-02,1.342773437500000000e-01,4.821777343750000000e-02,-5.733235677083333565e-02
1.308593750000000000e-01,-5.682291666666666741e-01,7.994791666666666019e-02,4.878743489583333565e-02,3.192138671875000000e-02,-4.170735677083333565e-02
1.259114583333333370e-01,-5.765624999999999778e-01,9.335937499999999445e-02,9.445190429687500000e-03,2.695719401041666782e-02,-3.605143229166666435e-02
1.115234375000000028e-01,-5.739583333333333481e-01,1.013020833333333343e-01,2.823893229166666782e-02,2.199300130208333218e-02,-2.966308593750000000e-02
8.756510416666667129e-02,-5.671874999999999556e-01,1.097656250000000056e-01,3.037516276041666782e-02,1.313273111979166609e-02,-1.938883463541666782e-02
4.547526041666666990e-02,-5.692708333333332815e-01,1.139322916666666713e-01,3.745524088541666435e-02,2.494812011718750000e-03,-8.748372395833333912e-03
3.350830078124999913e-03,-6.078124999999999778e-01,1.520833333333333204e-01,2.823893229166666782e-02,-4.241943359375000000e-03,-6.261189778645833044e-03
-2.298177083333333495e-02,-6.593750000000000444e-01,2.355468749999999889e-01,8.026123046875000000e-03,-6.368001302083333044e-03,8.284250895182291305e-04
-3.987630208333333565e-02,-6.526041666666666519e-01,3.302083333333333259e-01,-7.578531901041666956e-03,-6.368001302083333044e-03,2.209472656250000000e-02
-1.506510416666666796e-01,-7.031250000000000000e-01,5.268229166666666963e-01,4.834493001302083044e-03,3.913879394531250000e-03,7.458496093750000000e-02
