-6.701660156249999827e-03,-6.447916666666666519e-01,4.085286458333333565e-02,1.197102864583333287e-01,4.892578125000000000e-01,-3.837890625000000000e-01
-6.221516927083333565e-03,-6.411458333333333037e-01,1.993815104166666782e-02,1.559244791666666574e-01,4.593098958333333148e-01,-3.841145833333333148e-01
-1.053059895833333322e-02,-5.885416666666666297e-01,4.306640625000000139e-02,1.566569010416666574e-01,4.140625000000000000e-01,-3.857421875000000000e-01
8.455403645833333218e-03,-5.661458333333333481e-01,5.009765624999999722e-02,1.317545572916666574e-01,3.675130208333333148e-01,-3.837890625000000000e-01
1.516113281250000035e-02,-5.484375000000000222e-01,4.436848958333333010e-02,1.204427083333333287e-01,3.302408854166666852e-01,-3.802083333333333148e-01
2.058919270833333218e-02,-5.322916666666667185e-01,3.701171874999999861e-02,1.151529947916666713e-01,2.875976562500000000e-01,-3.756510416666666852e-01
4.625651041666666713e-02,-5.255208333333333259e-01,2.010091145833333218e-02,9.847005208333332871e-02,2.304687500000000000e-01,-3.652343750000000000e-01
7.226562500000000000e-02,-4.971354166666666630e-01,2.823893229166666782e-02,1.225585937500000000e-01,1.964518229166666574e-01,-3.434244791666666852e-01
8.216145833333333981e-02,-4.835937499999999889e-01,4.514973958333333426e-02,1.317545572916666574e-01,1.687825520833333426e-01,-3.126627604166666852e-01
1.001953124999999944e-01,-4.802083333333333481e-01,3.525390625000000139e-02,1.491699218750000000e-01,1.454264322916666574e-01,-2.762044270833333148e-01
1.120442708333333343e-01,-5.070312500000000444e-01,9.415690104166667476e-03,1.824544270833333426e-01,1.201985677083333287e-01,-2.317708333333333426e-01
1.169921874999999972e-01,-5.250000000000000222e-01,-1.436360677083333435e-03,1.722005208333333426e-01,9.431966145833332871e-02,-1.875000000000000000e-01
1.283203125000000056e-01,-5.531249999999999778e-01,2.392578125000000173e-03,1.385091145833333426e-01,6.241861979166666435e-02,-1.402994791666666574e-01
1.292317708333333426e-01,-5.494791666666666297e-01,1.244303385416666713e-02,9.138997395833332871e-02,3.405761718750000000e-02,-1.023763020833333287e-01
1.251302083333333259e-01,-5.552083333333333037e-01,2.058919270833333218e-02,8.284505208333332871e-02,1.597086588541666782e-02,-7.010904947916667129e-02
1.419270833333333426e-01,-5.677083333333333703e-01,5.904134114583333391e-03,9.171549479166667129e-02,3.913879394531250000e-03,-5.521647135416666435e-02
1.553385416666666630e-01,-5.703125000000000000e-01,5.745442708333333738e-03,1.013183593750000000e-01,4.976908365885416956e-03,-4.988606770833333565e-02
1.700520833333333259e-01,-5.729166666666666297e-01,1.979166666666666574e-02,8.251953125000000000e-02,1.029968261718750000e-02,-5.094401041666666435e-02
1.753906249999999944e-01,-5.671874999999999556e-01,1.516113281250000035e-02,6.758626302083332871e-02,8.168538411458333912e-03,-5.131022135416666435e-02
1.792968749999999944e-01,-5.609374999999999778e-01,2.744140625000000139e-02,6.087239583333333565e-02,1.100667317708333391e-02,-5.379231770833333565e-02
1.749999999999999889e-01,-5.817708333333333481e-01,2.042643229166666782e-02,6.726074218750000000e-02,1.065063476562500000e-02,-4.667154947916666435e-02
1.845052083333333370e-01,-5.890625000000000444e-01,3.684895833333333426e-02,6.477864583333332871e-02,1.029968261718750000e-02,-3.924560546875000000e-02
1.743489583333333315e-01,-5.776041666666666963e-01,4.596354166666666990e-02,4.951985677083333565e-02,1.100667317708333391e-02,-2.575683593750000000e-02
1.820312500000000056e-01,-5.833333333333333703e-01,4.801432291666666435e-02,3.853352864583333565e-02,1.561482747395833391e-02,-1.690673828125000000e-02
1.881510416666666574e-01,-5.802083333333333259e-01,4.977213541666666852e-02,3.214518229166666435e-02,2.164713541666666782e-02,-1.300048828125000000e-02
1.946614583333333426e-01,-5.864583333333333037e-01,4.036458333333333565e-02,2.504475911458333218e-02,2.128092447916666782e-02,-1.335652669270833391e-02
1.914062500000000000e-01,-5.984374999999999556e-01,4.531249999999999861e-02,1.405843098958333391e-02,1.206461588541666609e-02,-1.193237304687500000e-02
1.805989583333333370e-01,-5.999999999999999778e-01,5.266927083333333010e-02,1.334635416666666609e-02,8.524576822916666088e-03,-9.099324544270833912e-03
1.785156250000000111e-01,-5.968750000000000444e-01,5.152994791666666574e-02,1.122029622395833391e-02,9.231567382812500000e-03,2.246856689453125000e-03
1.854166666666666741e-01,-6.036458333333333259e-01,4.514973958333333426e-02,3.639729817708333565e-02,8.524576822916666088e-03,1.146443684895833391e-02
1.960937500000000111e-01,-6.130208333333333481e-01,3.652343749999999861e-02,4.455566406250000000e-02,5.686442057291666956e-03,1.110839843750000000e-02
1.940104166666666574e-01,-6.156249999999999778e-01,4.052734375000000000e-02,1.192220052083333391e-02,-1.759847005208333261e-03,7.212320963541666956e-03
1.938802083333333315e-01,-6.119791666666666297e-01,4.244791666666666852e-02,-1.431274414062500000e-02,-4.951477050781250000e-03,5.083719889322916956e-03
1.919270833333333315e-01,-6.140624999999999556e-01,4.371744791666666574e-02,-7.929484049479166088e-03,-4.241943359375000000e-03,4.374186197916666956e-03
1.899739583333333315e-01,-6.151041666666666741e-01,4.322916666666666574e-02,4.834493001302083044e-03,-4.241943359375000000e-03,2.601623535156250000e-03
1.904947916666666630e-01,-6.083333333333332815e-01,5.042317708333333287e-02,5.544026692708333044e-03,-7.436116536458333044e-03,2.246856689453125000e-03
1.890624999999999944e-01,-6.093750000000000000e-01,4.580078124999999861e-02,-6.159464518229166956e-03,-9.918212890625000000e-03,-2.718607584635416522e-03
1.972656250000000000e-01,-6.098958333333333037e-01,4.290364583333333010e-02,-5.093892415364583044e-03,-8.855183919270833912e-03,-9.811401367187500000e-03
1.946614583333333426e-01,-6.041666666666666297e-01,4.003906250000000000e-02,-7.578531901041666956e-03,-7.787068684895833044e-03,-1.690673828125000000e-02
1.916666666666666796e-01,-6.036458333333333259e-01,4.371744791666666574e-02,-5.093892415364583044e-03,-1.097615559895833391e-02,-1.832071940104166782e-02
1.934895833333333259e-01,-6.041666666666666297e-01,4.085286458333333565e-02,5.190531412760416956e-03,-1.240030924479166609e-02,-1.655069986979166782e-02
1.925781249999999889e-01,-5.984374999999999556e-01,4.355468750000000139e-02,1.157633463541666609e-02,-9.206136067708333912e-03,-1.548258463541666609e-02
1.923177083333333370e-01,-5.979166666666666519e-01,3.971354166666666435e-02,3.061930338541666522e-03,-7.787068684895833044e-03,-1.406860351562500000e-02
1.868489583333333426e-01,-5.906249999999999556e-01,4.277343749999999722e-02,-3.674825032552083478e-03,-8.855183919270833912e-03,-1.655069986979166782e-02
1.768229166666666630e-01,-6.046875000000000444e-01,4.785156250000000000e-02,4.480997721354166956e-03,-7.787068684895833044e-03,-1.583862304687500000e-02
1.764322916666666574e-01,-6.072916666666666741e-01,5.774739583333333287e-02,7.670084635416666956e-03,-9.206136067708333912e-03,-1.512654622395833391e-02
1.825520833333333370e-01,-5.973958333333333481e-01,6.621093749999999722e-02,1.288731892903645761e-03,-6.017049153645833044e-03,-1.442464192708333391e-02
1.700520833333333259e-01,-5.807291666666666297e-01,7.447916666666666574e-02,1.476033528645833391e-02,-9.918212890625000000e-03,-1.228841145833333391e-02
1.562500000000000000e-01,-5.932291666666666963e-01,1.011718749999999944e-01,5.623372395833333565e-02,-2.410888671875000000e-02,-1.477050781250000000e-02
8.535156250000000555e-02,-6.583333333333333259e-01,2.223958333333333204e-01,7.291666666666667129e-02,-3.226725260416666435e-02,-2.364095052083333218e-02
-7.721354166666666297e-02,-7.458333333333333481e-01,4.856770833333333148e-01,3.605143229166666435e-02,-2.907307942708333218e-02,-2.541097005208333218e-02
-3.335937500000000222e-01,-7.968750000000000000e-01,7.885416666666666963e-01,1.192220052083333391e-02,-1.488240559895833391e-02,-7.680257161458333044e-03
-5.588541666666666519e-01,-8.317708333333333481e-01,1.111458333333333437e+00,7.718912760416667129e-02,3.796386718750000000e-02,2.813720703125000000e-02
-7.036458333333333037e-01,-7.687500000000000444e-01,1.359375000000000000e+00,1.754557291666666574e-01,1.120605468750000000e-01,3.841145833333333565e-02
-7.541666666666666519e-01,-6.906250000000000444e-01,1.535416666666666652e+00,2.031250000000000000e-01,9.790039062500000000e-02,-2.683512369791666782e-02
-7.624999999999999556e-01,-5.796875000000000222e-01,1.647916666666666696e+00,1.892903645833333426e-01,-8.829752604166667129e-02,-1.097819010416666713e-01
-7.682291666666666297e-01,-5.148437500000000444e-01,1.546875000000000000e+00,1.764322916666666574e-01,-4.492187500000000000e-01,-1.569824218750000000e-01
-9.015625000000000444e-01,-8.869791666666666519e-01,1.066666666666666652e+00,3.033854166666666852e-01,-9.348958333333333703e-01,-9.383138020833332871e-02
-1.247916666666666563e+00,-1.255208333333333259e+00,5.036458333333333481e-01,5.117187500000000000e-01,-1.522135416666666741e+00,8.520507812500000000e-02
-1.723958333333333259e+00,-1.156250000000000000e+00,-5.833333333333333703e-01,7.552083333333333703e-01,-2.151041666666666519e+00,3.876953125000000000e-01
-1.644791666666666652e+00,-1.241666666666666696e+00,-1.952083333333333393e+00,9.394531250000000000e-01,-2.776041666666666519e+00,6.582031250000000000e-01
-1.031250000000000000e+00,-1.409375000000000044e+00,-2.130208333333333481e+00,1.027994791666666741e+00,-3.296875000000000000e+00,8.020833333333333703e-01
-1.031250000000000000e+00,-1.409375000000000044e+00,-2.130208333333333481e+00,9.954427083333333703e-01,-3.468750000000000000e+00,9.667968750000000000e-01
-6.062499999999999556e-01,-1.219791666666666607e+00,-1.992708333333333304e+00,8.730468750000000000e-01,-3.234375000000000000e+00,1.165364583333333259e+00
-2.528645833333333370e-01,-1.110416666666666607e+00,-1.622916666666666563e+00,6.474609375000000000e-01,-2.856770833333333481e+00,1.276041666666666741e+00
2.968749999999999861e-02,-8.651041666666666741e-01,-1.260416666666666741e+00,5.908203125000000000e-02,-2.062500000000000000e+00,9.414062500000000000e-01
1.903645833333333370e-01,-5.065104166666666297e-01,-8.333333333333333703e-01,-1.402180989583333426e-01,-1.386718750000000000e+00,3.072916666666666852e-01
2.460937500000000000e-01,-4.333333333333333481e-01,-5.864583333333333037e-01,-1.785481770833333426e-01,-8.125000000000000000e-01,-1.626790364583333426e-01
2.010416666666666741e-01,-3.588541666666666408e-01,-3.588541666666666408e-01,-1.785481770833333426e-01,-8.125000000000000000e-01,-1.626790364583333426e-01
1.518229166666666685e-01,-4.622395833333333148e-01,-2.313802083333333370e-01,-1.547851562500000000e-01,-3.743489583333333148e-01,-3.352864583333333148e-01
9.570312500000000000e-02,-5.640625000000000222e-01,-1.265624999999999944e-01,-4.943847656250000000e-02,-1.684570312500000000e-01,-2.644856770833333148e-01
8.105468750000000000e-02,-6.010416666666666963e-01,-5.091145833333333287e-02,-6.787109375000000000e-02,-7.515462239583332871e-02,-1.261393229166666574e-01
8.600260416666666297e-02,-6.093750000000000000e-01,-2.792968750000000139e-02,-1.079101562500000000e-01,-4.467773437500000000e-02,-8.748372395833333912e-03
8.600260416666666297e-02,-6.093750000000000000e-01,-2.792968750000000139e-02,-8.951822916666667129e-02,-2.587890625000000000e-02,1.678466796875000000e-02
1.324218749999999944e-01,-6.093750000000000000e-01,-1.436360677083333435e-03,-5.757649739583333565e-02,-1.345825195312500000e-02,1.749674479166666782e-02
1.720052083333333259e-01,-6.213541666666666519e-01,1.946614583333333356e-02,-1.110839843750000000e-01,-1.133219401041666609e-02,-1.726277669270833218e-02
1.733072916666666685e-01,-6.302083333333333703e-01,2.823893229166666782e-02,-1.674804687500000000e-01,-1.772054036458333218e-02,-3.676350911458333565e-02
1.507812500000000056e-01,-6.640625000000000000e-01,3.111979166666666713e-02,-1.355794270833333426e-01,-1.133219401041666609e-02,-2.044677734375000000e-02
1.138020833333333315e-01,-6.572916666666667185e-01,2.537434895833333426e-02,-3.594970703125000000e-02,4.623413085937500000e-03,2.209472656250000000e-02
9.908854166666666852e-02,-6.572916666666667185e-01,1.436360677083333391e-02,-3.594970703125000000e-02,4.623413085937500000e-03,2.209472656250000000e-02
1.361979166666666685e-01,-6.713541666666666963e-01,6.062825520833333044e-03,8.003743489583332871e-02,8.524576822916666088e-03,5.651855468750000000e-02
1.647135416666666574e-01,-6.604166666666666519e-01,-7.820638020833332871e-03,9.806315104166667129e-02,-6.017049153645833044e-03,5.261230468750000000e-02
1.507812500000000056e-01,-6.479166666666666963e-01,-1.834309895833333495e-02,-1.902262369791666739e-03,-2.799479166666666782e-02,2.494303385416666782e-02
1.316406250000000111e-01,-6.526041666666666519e-01,-2.122395833333333426e-02,-5.578613281250000000e-02,-4.748535156250000000e-02,-2.363840738932291522e-03
1.316406250000000111e-01,-6.526041666666666519e-01,-2.122395833333333426e-02,-2.565511067708333218e-02,-4.858398437500000000e-02,-6.617228190104166956e-03
1.252604166666666796e-01,-6.453124999999999556e-01,-2.696940104166666713e-02,2.256266276041666782e-02,-3.971354166666666435e-02,5.437215169270833044e-03
1.233723958333333287e-01,-6.453124999999999556e-01,-2.329101562500000139e-02,5.200195312500000000e-02,-2.907307942708333218e-02,7.212320963541666956e-03
1.359374999999999889e-01,-6.447916666666666519e-01,-3.111979166666666713e-02,3.959147135416666435e-02,-2.020263671875000000e-02,-3.781636555989583478e-03
1.313151041666666685e-01,-6.390624999999999778e-01,-2.202148437500000069e-02,4.480997721354166956e-03,-9.918212890625000000e-03,-1.938883463541666782e-02
1.198567708333333343e-01,-6.307291666666666741e-01,-1.036783854166666713e-02,9.089152018229166088e-03,-6.961822509765625000e-04,-2.150472005208333218e-02
1.131510416666666602e-01,-6.229166666666666741e-01,9.572347005208333478e-04,9.089152018229166088e-03,-6.961822509765625000e-04,-2.150472005208333218e-02
1.225260416666666685e-01,-6.286458333333333481e-01,9.415690104166667476e-03,3.533935546875000000e-02,1.490275065104166609e-02,-2.398681640625000000e-02
1.207682291666666713e-01,-6.151041666666666741e-01,-5.106608072916666956e-03,4.455566406250000000e-02,1.809692382812500000e-02,-3.002929687500000000e-02
1.260416666666666630e-01,-6.156249999999999778e-01,-3.192138671874999827e-03,1.157633463541666609e-02,1.632690429687500000e-02,-3.782145182291666435e-02
1.193359375000000028e-01,-6.020833333333333037e-01,-1.276652018229166739e-03,1.015726725260416609e-02,5.686442057291666956e-03,-4.597981770833333565e-02
1.193359375000000028e-01,-6.020833333333333037e-01,-1.276652018229166739e-03,1.511637369791666609e-02,1.785278320312500000e-03,-3.995768229166666435e-02
1.172526041666666630e-01,-6.046875000000000444e-01,1.754760742187500000e-03,3.771464029947916522e-03,5.686442057291666956e-03,-3.251139322916666435e-02
1.298828125000000000e-01,-6.135416666666666519e-01,3.989664713541666262e-03,-1.750691731770833218e-02,3.913879394531250000e-03,-2.718098958333333218e-02
1.332682291666666685e-01,-6.151041666666666741e-01,-2.711995442708333131e-03,-2.353922526041666782e-02,-1.759847005208333261e-03,-2.044677734375000000e-02
1.318359375000000000e-01,-6.255208333333333037e-01,-1.914469401041666696e-03,-1.183064778645833391e-02,-1.050949096679687500e-03,-1.406860351562500000e-02
