-1.818033854166666713e-02,-6.750000000000000444e-01,3.031412760416666522e-03,2.846272786458333218e-02,-3.191731770833333148e-01,-2.363281250000000000e-01
-1.308593750000000035e-02,-6.708333333333332815e-01,-6.701660156249999827e-03,6.484985351562500000e-03,-3.081054687500000000e-01,-2.555338541666666852e-01
-1.914469401041666696e-03,-6.546874999999999778e-01,4.786173502604166739e-04,-7.344563802083333044e-03,-3.017578125000000000e-01,-2.675781250000000000e-01
4.626464843749999827e-03,-6.416666666666667185e-01,1.276855468749999931e-02,-2.756754557291666782e-02,-2.875976562500000000e-01,-2.750651041666666852e-01
1.340332031249999965e-02,-6.239583333333332815e-01,9.572347005208333478e-04,-4.634602864583333565e-02,-2.867838541666666852e-01,-2.817382812500000000e-01
4.290364583333333010e-02,-6.156249999999999778e-01,8.455403645833333218e-03,-4.423014322916666435e-02,-2.737630208333333148e-01,-2.792968750000000000e-01
4.690755208333333148e-02,-6.156249999999999778e-01,-4.947916666666666435e-03,-1.798502604166666782e-02,-2.410481770833333426e-01,-2.609049479166666852e-01
3.811848958333333148e-02,-5.942708333333333037e-01,-2.553304036458333478e-03,-8.412679036458333912e-03,-2.158203125000000000e-01,-2.444661458333333426e-01
4.404296875000000139e-02,-5.968750000000000444e-01,-3.828938802083333391e-03,-2.011108398437500000e-02,-1.959635416666666574e-01,-2.288411458333333426e-01
4.339192708333333010e-02,-5.989583333333333703e-01,-4.947916666666666435e-03,6.128946940104166956e-03,-1.725260416666666574e-01,-2.194010416666666574e-01
6.367187500000000278e-02,-5.494791666666666297e-01,1.547851562499999965e-02,2.457682291666666782e-02,-1.492513020833333426e-01,-2.107747395833333426e-01
6.894531249999999445e-02,-5.572916666666666297e-01,3.175455729166666574e-02,2.227783203125000000e-03,-1.193847656250000000e-01,-2.016601562500000000e-01
6.526692708333332871e-02,-5.385416666666666963e-01,2.169596354166666505e-02,-7.700602213541666956e-03,-1.023763020833333287e-01,-1.866861979166666574e-01
8.457031249999999445e-02,-5.421875000000000444e-01,3.909505208333333148e-02,-2.577718098958333218e-02,-9.350585937500000000e-02,-1.689453125000000000e-01
8.359374999999999445e-02,-5.723958333333333259e-01,3.015950520833333287e-02,-2.329508463541666782e-02,-8.113606770833332871e-02,-1.544596354166666574e-01
8.040364583333332871e-02,-5.541666666666666963e-01,3.302408854166666990e-02,2.457682291666666782e-02,-7.865397135416667129e-02,-1.459147135416666574e-01
1.026041666666666630e-01,-5.494791666666666297e-01,3.365885416666666852e-02,6.038411458333333565e-02,-7.865397135416667129e-02,-1.370442708333333426e-01
1.110677083333333343e-01,-5.411458333333333259e-01,3.606770833333333010e-02,5.330403645833333565e-02,-6.127929687500000000e-02,-1.250000000000000000e-01
1.160156249999999972e-01,-5.447916666666666741e-01,4.977213541666666852e-02,1.924641927083333218e-02,-4.956054687500000000e-02,-1.129557291666666713e-01
1.283203125000000056e-01,-5.677083333333333703e-01,5.185546875000000139e-02,5.772908528645833044e-03,-4.671223958333333565e-02,-9.879557291666667129e-02
1.253906250000000056e-01,-5.598958333333333703e-01,4.339192708333333010e-02,4.195149739583333565e-02,-3.822835286458333565e-02,-8.634440104166667129e-02
1.355468750000000111e-01,-5.442708333333333703e-01,3.159179687500000139e-02,3.059895833333333218e-02,-3.928629557291666435e-02,-7.430013020833332871e-02
1.571614583333333370e-01,-5.614583333333332815e-01,4.993489583333333287e-02,1.215616861979166609e-02,-4.034423828125000000e-02,-5.871582031250000000e-02
1.565104166666666796e-01,-5.671874999999999556e-01,6.269531250000000278e-02,1.783243815104166782e-02,-2.687581380208333218e-02,-4.842122395833333565e-02
1.527343750000000056e-01,-5.640625000000000222e-01,5.410156249999999861e-02,8.255004882812500000e-03,-2.616373697916666782e-02,-4.097493489583333565e-02
1.600260416666666741e-01,-5.661458333333333481e-01,4.277343749999999722e-02,-1.018269856770833391e-02,-3.041585286458333218e-02,-3.495279947916666435e-02
1.626302083333333315e-01,-5.963541666666666297e-01,5.696614583333333565e-02,1.251220703125000000e-02,-3.218587239583333565e-02,-2.927652994791666782e-02
1.614583333333333426e-01,-5.880208333333333259e-01,6.097005208333333010e-02,6.286621093750000000e-02,-2.473958333333333218e-02,-2.180989583333333218e-02
1.632812499999999889e-01,-5.484375000000000222e-01,6.894531249999999445e-02,1.038614908854166609e-02,-2.756754557291666782e-02,-2.076212565104166782e-02
1.718750000000000000e-01,-5.796875000000000222e-01,6.399739583333333148e-02,-7.295735677083332871e-02,-3.218587239583333565e-02,-1.366170247395833391e-02
1.707031250000000111e-01,-5.984374999999999556e-01,6.191406249999999861e-02,-8.109537760416667129e-02,-3.184000651041666435e-02,-6.571451822916666956e-03
1.647135416666666574e-01,-6.031250000000000222e-01,5.856119791666666852e-02,-3.464762369791666435e-02,-3.466796875000000000e-02,-2.318064371744791522e-03
1.626302083333333315e-01,-5.947916666666667185e-01,5.520833333333333148e-02,7.191975911458333044e-03,-3.538004557291666435e-02,-2.672831217447916522e-03
1.496093749999999889e-01,-5.749999999999999556e-01,4.723307291666666713e-02,9.997685750325520382e-05,-2.864583333333333218e-02,-1.900990804036458424e-04
1.493489583333333370e-01,-5.541666666666666963e-01,2.727864583333333356e-02,-5.061848958333333565e-02,-2.650960286458333218e-02,6.546020507812500000e-03
1.828124999999999889e-01,-5.822916666666666519e-01,4.947916666666666435e-02,-8.003743489583332871e-02,-2.119954427083333218e-02,1.647949218750000000e-02
1.894531250000000000e-01,-6.171875000000000000e-01,5.120442708333333010e-02,-1.798502604166666782e-02,-6.259282430013021195e-04,2.569580078125000000e-02
1.923177083333333370e-01,-5.885416666666666297e-01,6.985677083333333148e-02,2.278645833333333218e-02,-6.296793619791666956e-03,2.817789713541666782e-02
1.760416666666666796e-01,-5.984374999999999556e-01,7.096354166666667129e-02,-1.762898763020833218e-02,-2.013142903645833218e-02,2.783203125000000000e-02
1.751302083333333426e-01,-6.072916666666666741e-01,6.591796875000000000e-02,-7.226562500000000000e-02,-4.248046875000000000e-02,1.824951171875000000e-02
1.812499999999999944e-01,-6.333333333333333037e-01,6.031901041666666574e-02,-1.037597656250000000e-01,-5.737304687500000000e-02,6.546020507812500000e-03
1.833333333333333204e-01,-6.291666666666666519e-01,3.942057291666666713e-02,-9.171549479166667129e-02,-6.197102864583333565e-02,-2.672831217447916522e-03
1.888020833333333426e-01,-6.281250000000000444e-01,2.792968750000000139e-02,-7.084147135416667129e-02,-5.773925781250000000e-02,-1.189168294270833391e-02
1.927083333333333426e-01,-6.291666666666666519e-01,1.770833333333333287e-02,-5.452473958333333565e-02,-4.496256510416666435e-02,-1.721191406250000000e-02
1.903645833333333370e-01,-6.192708333333333259e-01,9.570312500000000694e-03,-5.415852864583333565e-02,-3.786214192708333565e-02,-2.394612630208333218e-02
1.852864583333333204e-01,-6.098958333333333037e-01,-3.159179687500000139e-02,-7.613118489583332871e-02,-3.361002604166666435e-02,-3.068033854166666782e-02
1.867187499999999889e-01,-6.151041666666666741e-01,-1.163411458333333398e-01,-8.821614583333332871e-02,-2.331542968750000000e-02,-3.495279947916666435e-02
2.102864583333333426e-01,-6.119791666666666297e-01,-2.037760416666666574e-01,-7.897949218750000000e-02,8.951822916666666088e-03,-2.962239583333333218e-02
2.789062500000000222e-01,-6.088541666666666963e-01,-2.102864583333333426e-01,-7.686360677083332871e-02,5.257161458333333565e-02,-2.217610677083333218e-02
3.080729166666666408e-01,-6.484375000000000000e-01,-3.265624999999999778e-01,-1.360677083333333426e-01,8.414713541666667129e-02,-1.898193359375000000e-02
2.835937499999999778e-01,-6.651041666666667185e-01,-5.494791666666666297e-01,-2.320963541666666574e-01,8.976236979166667129e-02,-2.180989583333333218e-02
2.376302083333333426e-01,-6.682291666666666519e-01,-9.718750000000000444e-01,-3.162434895833333148e-01,4.370117187500000000e-02,-3.352864583333333565e-02
1.867187499999999889e-01,-6.651041666666667185e-01,-1.225000000000000089e+00,-5.126953125000000000e-01,1.040039062500000000e-01,-7.006835937500000000e-02
1.531250000000000111e-01,-6.578125000000000222e-01,-1.266666666666666607e+00,-8.281250000000000000e-01,3.476562500000000000e-01,-7.006835937500000000e-02
1.088541666666666685e-01,-8.156250000000000444e-01,-1.365625000000000089e+00,-7.070312500000000000e-01,8.372395833333333703e-01,-1.900990804036458424e-04
-1.324218749999999944e-01,-6.947916666666666963e-01,-1.431249999999999911e+00,-2.343750000000000000e-01,1.415364583333333259e+00,1.161295572916666713e-01
-4.236979166666666741e-01,-6.197916666666666297e-01,-1.195833333333333304e+00,-1.222330729166666713e-01,1.906250000000000000e+00,2.203776041666666574e-01
-6.869791666666666963e-01,-7.515625000000000222e-01,-5.692708333333332815e-01,-1.115722656250000000e-01,2.223958333333333481e+00,2.832031250000000000e-01
-7.609375000000000444e-01,-8.968749999999999778e-01,2.243489583333333204e-01,3.413899739583333565e-02,2.221354166666666519e+00,2.330729166666666574e-01
-7.020833333333332815e-01,-7.380208333333333481e-01,4.958333333333333481e-01,1.298828125000000000e-01,1.945312500000000000e+00,6.575520833333332871e-02
-7.817708333333333037e-01,-6.598958333333333481e-01,9.583333333333333703e-01,-2.247721354166666574e-01,1.523437500000000000e+00,-9.415690104166667129e-02
-5.484375000000000222e-01,-8.114583333333332815e-01,1.134374999999999911e+00,-7.539062500000000000e-01,1.141927083333333259e+00,-1.243489583333333287e-01
-3.216145833333333148e-01,-6.833333333333333481e-01,1.045312500000000089e+00,-7.460937500000000000e-01,8.867187500000000000e-01,-7.714843750000000000e-02
-2.739583333333333592e-01,-6.822916666666666297e-01,9.546875000000000222e-01,-5.559895833333333703e-01,7.291666666666666297e-01,-2.005004882812500000e-02
-2.421875000000000000e-01,-6.968750000000000222e-01,7.781249999999999556e-01,-1.686197916666666574e-01,5.416666666666666297e-01,2.604166666666666782e-02
-1.609375000000000111e-01,-6.156249999999999778e-01,6.374999999999999556e-01,-1.321614583333333426e-01,4.283854166666666852e-01,2.640787760416666782e-02
-7.291666666666667129e-02,-6.593750000000000444e-01,5.192708333333333481e-01,-1.219075520833333287e-01,3.320312500000000000e-01,1.080322265625000000e-02
1.850585937499999931e-02,-6.260416666666667185e-01,4.257812500000000000e-01,-7.507324218750000000e-02,2.646484375000000000e-01,-1.828002929687500000e-02
1.265624999999999944e-01,-5.880208333333333259e-01,3.531250000000000222e-01,7.918294270833332871e-02,2.327473958333333426e-01,-5.513509114583333565e-02
1.230468750000000000e-01,-5.317708333333333037e-01,2.665364583333333370e-01,2.514648437500000000e-01,1.822916666666666574e-01,-6.473795572916667129e-02
1.164713541666666657e-01,-5.002604166666666519e-01,1.783854166666666574e-01,2.089843750000000000e-01,9.122721354166667129e-02,-2.856445312500000000e-02
1.640625000000000000e-01,-5.432291666666666519e-01,8.378906249999999722e-02,6.429036458333332871e-02,-1.977539062500000000e-02,4.732259114583333565e-02
1.509114583333333315e-01,-6.062499999999999556e-01,4.069010416666666435e-02,-6.054687500000000000e-02,-7.722981770833332871e-02,1.086425781250000000e-01
1.192057291666666630e-01,-6.567708333333333037e-01,-1.069335937499999931e-02,-1.190592447916666713e-01,-9.456380208333332871e-02,1.008300781250000000e-01
1.107421875000000056e-01,-6.630208333333332815e-01,-4.244791666666666852e-02,-6.445312500000000000e-02,-7.189941406250000000e-02,5.301920572916666435e-02
1.244791666666666685e-01,-6.776041666666666741e-01,-6.142578124999999861e-02,5.008951822916666435e-02,-2.899169921875000000e-02,3.385416666666666435e-02
1.555989583333333426e-01,-6.692708333333333703e-01,-2.312825520833333356e-02,1.412760416666666574e-01,-2.711613972981770653e-04,3.918457031250000000e-02
1.518229166666666685e-01,-6.270833333333333259e-01,1.930338541666666574e-02,9.261067708333332871e-02,4.694620768229166956e-03,2.746582031250000000e-02
1.559895833333333204e-01,-6.583333333333333259e-01,2.537434895833333426e-02,-2.546310424804687500e-04,-2.154541015625000000e-02,3.356933593750000000e-03
1.611979166666666630e-01,-6.354166666666666297e-01,2.968749999999999861e-02,-2.968343098958333218e-02,-4.423014322916666435e-02,-1.863606770833333218e-02
1.746093750000000111e-01,-6.432291666666666297e-01,1.164550781250000069e-02,-3.926595052083333565e-02,-5.664062500000000000e-02,-2.465820312500000000e-02
