-1.281249999999999889e-01,-7.255208333333332815e-01,-2.473958333333333218e-02,-6.978352864583332871e-02,-3.362630208333333148e-01,-1.834309895833333426e-01
-1.281249999999999889e-01,-7.109375000000000000e-01,-2.408854166666666782e-02,-9.033203125000000000e-02,-3.234049479166666852e-01,-2.080078125000000000e-01
-1.298828125000000000e-01,-6.963541666666667185e-01,-3.191731770833333010e-02,-1.193847656250000000e-01,-3.116861979166666852e-01,-2.332356770833333426e-01
-1.220703125000000000e-01,-7.057291666666666297e-01,-3.111979166666666713e-02,-1.215006510416666713e-01,-2.988281250000000000e-01,-2.537434895833333148e-01
-1.046875000000000028e-01,-7.125000000000000222e-01,-4.020182291666666435e-02,-9.212239583333332871e-02,-2.825520833333333148e-01,-2.732747395833333148e-01
-6.416015625000000278e-02,-7.104166666666666963e-01,-3.048502604166666505e-02,-5.061848958333333565e-02,-2.620442708333333148e-01,-2.874348958333333148e-01
-6.126302083333333426e-02,-6.885416666666667185e-01,-2.648111979166666713e-02,-2.471923828125000000e-02,-2.371419270833333426e-01,-2.980143229166666852e-01
-6.031901041666666574e-02,-6.875000000000000000e-01,-2.952473958333333426e-02,-4.846191406250000000e-02,-2.194010416666666574e-01,-3.094075520833333148e-01
-4.960937499999999722e-02,-6.921874999999999556e-01,-2.664388020833333495e-02,-6.693522135416667129e-02,-2.101236979166666574e-01,-3.154296875000000000e-01
-3.333333333333333287e-02,-6.942708333333332815e-01,-2.138671874999999861e-02,-6.091308593750000000e-02,-2.091471354166666574e-01,-3.247070312500000000e-01
-3.191731770833333010e-02,-6.458333333333333703e-01,-1.803385416666666505e-02,-7.189941406250000000e-02,-2.067057291666666574e-01,-3.352864583333333148e-01
-3.333333333333333287e-02,-6.317708333333332815e-01,-2.680664062499999931e-02,-1.467285156250000000e-01,-2.010091145833333426e-01,-3.365885416666666852e-01
-2.073567708333333426e-02,-5.906249999999999556e-01,-1.930338541666666574e-02,-2.360026041666666574e-01,-2.045898437500000000e-01,-3.331705729166666852e-01
-1.484374999999999931e-02,-5.666666666666666519e-01,-2.887369791666666644e-02,-2.726236979166666852e-01,-2.013346354166666574e-01,-3.144531250000000000e-01
1.596069335937499913e-03,-5.427083333333333481e-01,-4.085286458333333565e-02,-2.088216145833333426e-01,-1.992187500000000000e-01,-2.825520833333333148e-01
7.340494791666666609e-03,-5.500000000000000444e-01,-3.795572916666666713e-02,-6.160481770833333565e-02,-1.959635416666666574e-01,-2.384440104166666574e-01
7.820638020833332871e-03,-5.091145833333333703e-01,-2.840169270833333218e-02,9.513346354166667129e-02,-1.974283854166666574e-01,-1.977539062500000000e-01
5.745442708333333738e-03,-4.559895833333333370e-01,-3.128255208333333148e-02,7.881673177083332871e-02,-2.031250000000000000e-01,-1.498209635416666574e-01
-1.595865885416666505e-02,-4.838541666666666408e-01,-3.909505208333333148e-02,-1.976521809895833218e-02,-1.988932291666666574e-01,-1.054687500000000000e-01
-1.005045572916666609e-02,-5.268229166666666963e-01,-5.774739583333333287e-02,-9.497070312500000000e-02,-2.037760416666666574e-01,-6.722005208333332871e-02
-1.276652018229166739e-03,-5.536458333333332815e-01,-7.884114583333333426e-02,-8.182779947916667129e-02,-1.949869791666666574e-01,-4.630533854166666435e-02
7.980346679687499566e-04,-5.609374999999999778e-01,-9.205729166666666574e-02,-3.181966145833333565e-02,-1.800130208333333426e-01,-4.309082031250000000e-02
9.572347005208333478e-04,-5.505208333333333481e-01,-8.678385416666666019e-02,-4.155476888020833044e-03,-1.545410156250000000e-01,-4.947916666666666435e-02
1.451822916666666713e-02,-5.578125000000000444e-01,-8.138020833333332871e-02,-2.862548828125000000e-02,-1.236979166666666713e-01,-4.736328125000000000e-02
1.132812499999999965e-02,-5.749999999999999556e-01,-8.457031249999999445e-02,-3.997802734375000000e-02,-1.005859375000000000e-01,-4.382324218750000000e-02
