5.553385416666666713e-02,-6.031250000000000222e-01,4.244791666666666852e-02,-4.459635416666666435e-02,-1.077473958333333287e-01,-8.780924479166667129e-02
7.929687500000000278e-02,-6.015625000000000000e-01,4.466145833333333426e-02,-2.260335286458333218e-02,-1.020507812500000000e-01,-8.349609375000000000e-02
8.841145833333333148e-02,-5.880208333333333259e-01,3.782552083333333426e-02,-2.329508463541666782e-02,-9.497070312500000000e-02,-8.032226562500000000e-02
8.203125000000000000e-02,-5.744791666666666519e-01,1.962890625000000139e-02,-3.004964192708333218e-02,-8.504231770833332871e-02,-7.430013020833332871e-02
7.369791666666666852e-02,-5.718750000000000222e-01,3.828938802083333391e-03,-5.769856770833333565e-02,-6.766764322916667129e-02,-6.188964843750000000e-02
8.118489583333333981e-02,-6.083333333333332815e-01,2.537434895833333426e-02,-3.607177734375000000e-02,-4.565429687500000000e-02,-4.520670572916666435e-02
8.072916666666667129e-02,-6.020833333333333037e-01,2.441406250000000000e-02,-1.673380533854166739e-03,-3.643798828125000000e-02,-4.026285807291666435e-02
8.678385416666666019e-02,-6.026041666666667185e-01,2.983398437500000069e-02,-2.294921875000000000e-02,-4.317220052083333565e-02,-4.736328125000000000e-02
1.022786458333333343e-01,-6.067708333333333703e-01,3.238932291666666435e-02,-6.477864583333332871e-02,-5.664062500000000000e-02,-5.550130208333333565e-02
1.088541666666666685e-01,-6.088541666666666963e-01,3.208007812500000139e-02,-1.158854166666666713e-01,-6.872558593750000000e-02,-6.400553385416667129e-02
1.054687500000000000e-01,-6.171875000000000000e-01,-1.595815022786458424e-04,-1.619466145833333426e-01,-8.569335937500000000e-02,-7.609049479166667129e-02
1.332682291666666685e-01,-6.177083333333333037e-01,-2.584635416666666505e-02,-1.655273437500000000e-01,-9.065755208333332871e-02,-8.068847656250000000e-02
1.369791666666666796e-01,-6.218749999999999556e-01,-4.147135416666666852e-02,-1.452636718750000000e-01,-7.263183593750000000e-02,-7.360839843750000000e-02
1.486979166666666796e-01,-6.223958333333333703e-01,-5.904947916666666852e-02,-1.420898437500000000e-01,-5.346679687500000000e-02,-6.473795572916667129e-02
1.635416666666666685e-01,-6.333333333333333037e-01,-9.075520833333333703e-02,-1.037597656250000000e-01,-3.184000651041666435e-02,-5.623372395833333565e-02
1.718750000000000000e-01,-6.411458333333333037e-01,-1.402343749999999944e-01,-7.474772135416667129e-02,-1.304117838541666609e-02,-5.159505208333333565e-02
1.855468750000000000e-01,-6.072916666666666741e-01,-2.611979166666666408e-01,-1.258138020833333426e-01,-2.189127604166666782e-02,-4.878743489583333565e-02
2.078125000000000111e-01,-6.197916666666666297e-01,-3.854166666666666852e-01,-2.521158854166666852e-01,-1.622517903645833218e-02,-3.991699218750000000e-02
2.092447916666666796e-01,-6.598958333333333481e-01,-5.531249999999999778e-01,-2.576497395833333148e-01,3.625488281250000000e-02,-4.382324218750000000e-02
1.705729166666666574e-01,-6.374999999999999556e-01,-9.088541666666666297e-01,-1.417643229166666574e-01,9.936523437500000000e-02,-3.458658854166666435e-02
1.179036458333333343e-01,-5.296874999999999778e-01,-1.376041666666666607e+00,-2.307942708333333426e-01,2.180989583333333426e-01,8.677164713541666088e-03
2.872721354166666869e-03,-6.687499999999999556e-01,-1.679166666666666696e+00,-4.938151041666666852e-01,5.322265625000000000e-01,8.561197916666667129e-02
-2.468750000000000111e-01,-8.213541666666667185e-01,-1.642708333333333437e+00,-7.109375000000000000e-01,1.101562500000000000e+00,1.331380208333333426e-01
-4.953124999999999889e-01,-8.255208333333333703e-01,-1.531250000000000000e+00,-3.912760416666666852e-01,1.786458333333333259e+00,1.661783854166666574e-01
-7.921875000000000444e-01,-7.958333333333332815e-01,-1.246874999999999956e+00,1.870117187500000000e-01,2.451822916666666519e+00,1.480305989583333426e-01
-1.011458333333333348e+00,-8.692708333333333259e-01,-4.630208333333333259e-01,5.823567708333333703e-01,2.786458333333333481e+00,1.937866210937500000e-03
-9.307291666666667185e-01,-7.557291666666666741e-01,3.994791666666666630e-01,6.100260416666666297e-01,2.679687500000000000e+00,-2.314453125000000000e-01
-8.541666666666666297e-01,-5.604166666666666741e-01,7.213541666666666297e-01,1.650390625000000000e-01,2.265625000000000000e+00,-3.990885416666666852e-01
-7.270833333333333037e-01,-6.041666666666666297e-01,9.697916666666667185e-01,-1.573893229166666574e-01,1.846354166666666741e+00,-3.339843750000000000e-01
-6.552083333333332815e-01,-6.536458333333333703e-01,9.057291666666666963e-01,-1.845703125000000000e-01,1.532552083333333259e+00,-1.948242187500000000e-01
-6.421875000000000222e-01,-6.218749999999999556e-01,9.479166666666666297e-01,-8.357747395833332871e-02,1.327473958333333259e+00,-1.842447916666666574e-01
-5.729166666666666297e-01,-6.276041666666666297e-01,9.286458333333332815e-01,-7.897949218750000000e-02,1.154947916666666741e+00,-2.143554687500000000e-01
-4.312500000000000222e-01,-5.739583333333333481e-01,8.895833333333332815e-01,-2.189127604166666782e-02,9.576822916666666297e-01,-2.133789062500000000e-01
-2.773437500000000000e-01,-5.729166666666666297e-01,8.020833333333333703e-01,-5.204264322916666435e-02,7.526041666666666297e-01,-1.704101562500000000e-01
-2.773437500000000000e-01,-5.729166666666666297e-01,8.020833333333333703e-01,-5.204264322916666435e-02,7.526041666666666297e-01,-1.704101562500000000e-01
-2.104166666666666685e-01,-5.572916666666666297e-01,6.786458333333332815e-01,-5.452473958333333565e-02,5.784505208333333703e-01,-1.392415364583333426e-01
-1.397135416666666630e-01,-5.184895833333332815e-01,5.994791666666666741e-01,-7.084147135416667129e-02,4.527994791666666852e-01,-1.331380208333333426e-01
-6.445312500000000000e-02,-4.942708333333333259e-01,5.205729166666667185e-01,-4.597981770833333565e-02,3.613281250000000000e-01,-1.398925781250000000e-01
6.542968750000000173e-03,-4.906249999999999778e-01,4.731770833333333592e-01,1.890055338541666782e-02,2.670898437500000000e-01,-1.267903645833333426e-01
7.851562500000000555e-02,-4.997395833333333481e-01,3.875000000000000111e-01,4.018147786458333565e-02,1.561686197916666574e-01,-6.758626302083332871e-02
1.018229166666666657e-01,-5.411458333333333259e-01,3.166666666666666519e-01,-9.119669596354166088e-03,4.972330729166666435e-02,-5.154927571614583044e-03
1.082031249999999972e-01,-5.755208333333333703e-01,2.542968749999999778e-01,-9.773763020833332871e-02,-3.289794921875000000e-02,1.257324218750000000e-02
1.030598958333333315e-01,-6.104166666666667185e-01,1.885416666666666630e-01,-1.424967447916666574e-01,-7.189941406250000000e-02,1.228332519531250000e-03
1.147135416666666685e-01,-6.140624999999999556e-01,1.416666666666666630e-01,-1.123046875000000000e-01,-7.263183593750000000e-02,-1.153564453125000000e-02
1.351562500000000056e-01,-6.166666666666666963e-01,9.687500000000000278e-02,-4.140218098958333565e-02,-6.127929687500000000e-02,-1.963297526041666522e-03
1.351562500000000056e-01,-6.166666666666666963e-01,9.687500000000000278e-02,-4.140218098958333565e-02,-6.127929687500000000e-02,-1.963297526041666522e-03
1.389322916666666796e-01,-6.192708333333333259e-01,9.602864583333332871e-02,-1.318613688151041739e-03,-4.707845052083333565e-02,2.250162760416666782e-02
1.319661458333333259e-01,-6.494791666666667185e-01,9.973958333333333981e-02,3.646850585937500000e-03,-4.034423828125000000e-02,2.746582031250000000e-02
1.230468750000000000e-01,-6.390624999999999778e-01,1.008463541666666657e-01,-3.445943196614583478e-03,-4.956054687500000000e-02,3.000895182291666522e-03
1.303385416666666685e-01,-6.317708333333332815e-01,1.139322916666666713e-01,-3.076171875000000000e-02,-5.879720052083333565e-02,-2.608235677083333218e-02
1.479166666666666685e-01,-6.151041666666666741e-01,1.067708333333333287e-01,-5.379231770833333565e-02,-6.624348958333332871e-02,-3.564453125000000000e-02
1.584635416666666796e-01,-6.041666666666666297e-01,1.089843749999999944e-01,-4.423014322916666435e-02,-7.120768229166667129e-02,-2.360026041666666782e-02
1.516927083333333426e-01,-6.140624999999999556e-01,1.000651041666666685e-01,-3.892008463541666435e-02,-6.941731770833332871e-02,-1.153564453125000000e-02
1.574218749999999889e-01,-6.234374999999999778e-01,9.316406250000000555e-02,-2.508544921875000000e-02,-6.160481770833333565e-02,-4.801432291666666956e-03
1.496093749999999889e-01,-6.177083333333333037e-01,9.557291666666666019e-02,-4.511515299479166956e-03,-5.452473958333333565e-02,-5.864461263020833044e-03
1.479166666666666685e-01,-6.161458333333332815e-01,8.645833333333333148e-02,6.128946940104166956e-03,-4.744466145833333565e-02,-1.437377929687500000e-02
1.479166666666666685e-01,-6.161458333333332815e-01,8.645833333333333148e-02,6.128946940104166956e-03,-4.744466145833333565e-02,-1.437377929687500000e-02
1.523437500000000000e-01,-6.036458333333333259e-01,8.105468750000000000e-02,1.535034179687500000e-02,-3.892008463541666435e-02,-1.472981770833333391e-02
1.479166666666666685e-01,-5.958333333333333259e-01,8.665364583333333426e-02,1.003011067708333391e-02,-2.864583333333333218e-02,-8.702596028645833912e-03
1.450520833333333315e-01,-5.989583333333333703e-01,8.391927083333333703e-02,-4.155476888020833044e-03,-2.368164062500000000e-02,-4.801432291666666956e-03
1.428385416666666796e-01,-5.973958333333333481e-01,8.216145833333333981e-02,8.255004882812500000e-03,-2.331542968750000000e-02,-4.801432291666666956e-03
1.438802083333333426e-01,-5.864583333333333037e-01,8.665364583333333426e-02,1.640828450520833218e-02,-2.545166015625000000e-02,-3.382364908854166522e-03
1.467447916666666796e-01,-5.864583333333333037e-01,9.544270833333333426e-02,1.960245768229166782e-02,-2.225748697916666782e-02,2.647399902343750000e-03
1.480468749999999944e-01,-5.843749999999999778e-01,1.006510416666666630e-01,2.705891927083333218e-02,-1.906331380208333218e-02,9.384155273437500000e-03
1.423177083333333204e-01,-5.807291666666666297e-01,1.014973958333333370e-01,2.031453450520833218e-02,-1.729329427083333218e-02,1.541137695312500000e-02
1.429687500000000056e-01,-5.880208333333333259e-01,9.830729166666667129e-02,1.180013020833333391e-02,-1.871744791666666782e-02,2.355957031250000000e-02
1.566406250000000056e-01,-5.932291666666666963e-01,9.570312500000000000e-02,2.349853515625000000e-02,-2.260335286458333218e-02,3.279622395833333565e-02
1.566406250000000056e-01,-5.932291666666666963e-01,9.570312500000000000e-02,2.349853515625000000e-02,-2.260335286458333218e-02,3.279622395833333565e-02
