-1.246093749999999944e-01,-6.796875000000000000e-01,-1.326171875000000111e-01,-2.779134114583333218e-02,4.261067708333333148e-01,1.259765625000000000e-01
-1.440104166666666685e-01,-7.208333333333333259e-01,-1.481770833333333204e-01,-6.892903645833332871e-02,4.417317708333333148e-01,1.220703125000000000e-01
-1.354166666666666574e-01,-7.473958333333333703e-01,-1.308593750000000000e-01,-7.743326822916667129e-02,4.690755208333333148e-01,1.047363281250000000e-01
-1.014973958333333370e-01,-7.562499999999999778e-01,-1.664062500000000056e-01,8.026123046875000000e-03,4.713541666666666852e-01,9.440104166666667129e-02
-1.080078124999999944e-01,-8.213541666666667185e-01,-1.924479166666666630e-01,1.853841145833333426e-01,5.234375000000000000e-01,9.195963541666667129e-02
-1.704427083333333315e-01,-8.625000000000000444e-01,-6.383463541666666019e-02,1.853841145833333426e-01,5.234375000000000000e-01,9.195963541666667129e-02
-1.704427083333333315e-01,-8.625000000000000444e-01,-6.383463541666666019e-02,4.166666666666666852e-01,6.308593750000000000e-01,8.447265625000000000e-02
-1.541666666666666741e-01,-6.911458333333333481e-01,-2.233072916666666713e-02,4.449869791666666852e-01,6.416015625000000000e-01,3.238932291666666435e-02
-1.120442708333333343e-01,-7.442708333333333259e-01,-2.153320312500000069e-02,2.459309895833333426e-01,6.057942708333333703e-01,-3.641764322916666435e-02
-1.177734374999999944e-01,-8.510416666666666963e-01,-1.770833333333333287e-02,6.251017252604166956e-03,6.432291666666666297e-01,-7.755533854166667129e-02
-1.566406250000000056e-01,-8.265624999999999778e-01,8.359374999999999445e-02,5.554199218750000000e-02,6.809895833333333703e-01,-8.959960937500000000e-02
-1.679687500000000000e-01,-6.994791666666666519e-01,5.585937500000000278e-02,2.094726562500000000e-01,7.161458333333333703e-01,-1.303710937500000000e-01
-1.576822916666666685e-01,-6.776041666666666741e-01,2.233072916666666713e-02,1.800130208333333426e-01,6.888020833333333703e-01,-1.605631510416666574e-01
-1.338541666666666630e-01,-7.515625000000000222e-01,8.772786458333332524e-03,-1.297791798909505299e-04,6.572265625000000000e-01,-2.013346354166666574e-01
-1.416666666666666630e-01,-7.843750000000000444e-01,-2.202148437500000069e-02,-9.342447916666667129e-02,6.370442708333333703e-01,-2.062174479166666574e-01
-1.692708333333333426e-01,-7.651041666666666963e-01,1.054687500000000000e-01,1.370239257812500000e-02,6.686197916666666297e-01,-2.250976562500000000e-01
-1.652343749999999889e-01,-6.526041666666666519e-01,1.652343749999999889e-01,1.818033854166666574e-01,6.966145833333333703e-01,-2.485351562500000000e-01
