1.457031249999999889e-01,-4.445312499999999889e-01,7.532552083333333981e-02,1.215616861979166609e-02,-1.488444010416666574e-01,-1.204427083333333287e-01
1.501302083333333204e-01,-4.934895833333333148e-01,1.072265624999999972e-01,-2.825927734375000000e-02,-1.271972656250000000e-01,-1.197102864583333287e-01
1.585937500000000056e-01,-5.309895833333333481e-01,1.164713541666666657e-01,3.733317057291666435e-02,-1.073404947916666713e-01,-1.306966145833333426e-01
1.815104166666666741e-01,-4.791666666666666852e-01,1.138020833333333315e-01,1.192220052083333287e-01,-9.350585937500000000e-02,-1.232096354166666713e-01
1.954427083333333259e-01,-4.432291666666666741e-01,1.231770833333333398e-01,9.407552083333332871e-02,-8.398437500000000000e-02,-1.076660156250000000e-01
1.944010416666666630e-01,-4.596354166666666852e-01,1.341145833333333426e-01,9.674072265625000000e-03,-8.113606770833332871e-02,-9.521484375000000000e-02
2.009114583333333204e-01,-4.960937500000000000e-01,1.503906250000000000e-01,-4.140218098958333565e-02,-8.536783854166667129e-02,-8.740234375000000000e-02
2.111979166666666796e-01,-4.843750000000000000e-01,1.421874999999999944e-01,-7.438151041666667129e-02,-8.076985677083332871e-02,-8.455403645833332871e-02
2.118489583333333370e-01,-4.729166666666666519e-01,1.346354166666666741e-01,-1.169433593750000000e-01,-7.295735677083332871e-02,-7.324218750000000000e-02
2.315104166666666630e-01,-5.135416666666666741e-01,1.287760416666666741e-01,-1.148274739583333287e-01,-6.339518229166667129e-02,-5.834960937500000000e-02
2.555989583333333481e-01,-5.380208333333332815e-01,1.333333333333333315e-01,-1.727294921875000000e-02,-3.892008463541666435e-02,-4.878743489583333565e-02
2.407552083333333315e-01,-5.242187499999999556e-01,1.401041666666666685e-01,7.067871093750000000e-02,-1.445515950520833391e-02,-4.630533854166666435e-02
2.380208333333333204e-01,-5.075520833333333481e-01,1.579427083333333204e-01,5.611165364583333565e-02,-8.071899414062500000e-03,-3.883870442708333565e-02
2.493489583333333426e-01,-5.083333333333333037e-01,1.545572916666666796e-01,1.003011067708333391e-02,-1.126098632812500000e-02,-3.529866536458333565e-02
2.542968749999999778e-01,-5.268229166666666963e-01,1.615885416666666685e-01,-1.337687174479166609e-02,-1.054890950520833391e-02,-3.247070312500000000e-02
2.524739583333333592e-01,-5.390625000000000000e-01,1.684895833333333315e-01,7.904052734375000000e-03,-1.020304361979166609e-02,-2.785237630208333218e-02
2.658854166666666519e-01,-5.294270833333333259e-01,1.652343749999999889e-01,2.634684244791666782e-02,-8.427937825520833912e-03,-2.394612630208333218e-02
2.595052083333333481e-01,-5.192708333333333481e-01,1.651041666666666630e-01,1.873016357421875000e-03,-3.817240397135416522e-03,-2.180989583333333218e-02
2.596354166666666741e-01,-5.380208333333332815e-01,1.684895833333333315e-01,-3.145345052083333565e-02,-8.783976236979166088e-03,-2.005004882812500000e-02
2.708333333333333148e-01,-5.557291666666667185e-01,1.585937500000000056e-01,-6.637573242187500000e-03,-9.847005208333333912e-03,-1.756795247395833218e-02
2.661458333333333592e-01,-5.427083333333333481e-01,1.542968750000000000e-01,3.165690104166666435e-02,3.629048665364583478e-03,-1.863606770833333218e-02
2.589843749999999889e-01,-5.203124999999999556e-01,1.486979166666666796e-01,1.518249511718750000e-03,1.532999674479166609e-02,-1.828002929687500000e-02
2.578125000000000000e-01,-5.213541666666666741e-01,1.249348958333333370e-01,-4.919433593750000000e-02,3.094482421875000000e-02,-1.863606770833333218e-02
2.666666666666666630e-01,-5.609374999999999778e-01,1.185546875000000056e-01,2.227783203125000000e-03,5.928548177083333565e-02,-9.765625000000000000e-03
2.570312499999999889e-01,-5.640625000000000222e-01,1.442708333333333204e-01,1.192220052083333287e-01,9.578450520833332871e-02,-9.409586588541666088e-03
2.644531250000000111e-01,-5.093750000000000222e-01,1.498697916666666685e-01,1.629231770833333426e-01,1.025390625000000000e-01,-1.579793294270833218e-02
2.561197916666666519e-01,-4.809895833333333592e-01,1.480468749999999944e-01,8.374023437500000000e-02,9.122721354166667129e-02,-3.068033854166666782e-02
2.695312500000000000e-01,-4.963541666666666519e-01,1.295572916666666574e-01,-1.727294921875000000e-02,6.001790364583333565e-02,-4.166666666666666435e-02
2.934895833333333592e-01,-5.317708333333333037e-01,8.632812500000000555e-02,-1.514689127604166609e-02,4.264322916666666435e-02,-5.159505208333333565e-02
3.190104166666666852e-01,-5.315104166666666519e-01,3.925781250000000278e-02,7.600911458333332871e-02,4.581705729166666435e-02,-5.623372395833333565e-02
3.166666666666666519e-01,-5.033854166666666963e-01,-2.792968750000000139e-02,7.743326822916667129e-02,4.475911458333333565e-02,-7.678222656250000000e-02
3.161458333333333481e-01,-4.601562499999999889e-01,-1.708333333333333370e-01,-2.223714192708333218e-02,1.923624674479166782e-02,-8.211263020833332871e-02
2.796874999999999778e-01,-4.664062500000000222e-01,-3.679687500000000111e-01,-2.293294270833333426e-01,-2.044677734375000000e-03,-8.349609375000000000e-02
1.990885416666666741e-01,-5.096354166666666741e-01,-5.817708333333333481e-01,-4.150390625000000000e-01,-2.711613972981770653e-04,-4.842122395833333565e-02
1.726562500000000111e-01,-5.333333333333333259e-01,-7.822916666666667185e-01,-5.458984375000000000e-01,7.845052083333332871e-02,-1.224772135416666609e-02
2.690104166666666408e-01,-5.257812499999999778e-01,-8.088541666666666519e-01,-6.777343750000000000e-01,3.242187500000000000e-01,9.384155273437500000e-03
1.069010416666666685e-01,-6.192708333333333259e-01,-9.156250000000000222e-01,-5.413411458333333703e-01,7.792968750000000000e-01,5.839029947916666956e-03
-9.446614583333333426e-02,-6.119791666666666297e-01,-8.755208333333333037e-01,-3.450520833333333148e-01,1.238932291666666741e+00,1.435343424479166609e-02
-2.786458333333333148e-01,-3.929687499999999778e-01,-7.369791666666666297e-01,-4.274088541666666852e-01,1.519531250000000000e+00,1.040852864583333287e-01
-3.661458333333333370e-01,-5.921874999999999778e-01,-4.385416666666666630e-01,-5.703125000000000000e-01,1.565104166666666741e+00,2.537434895833333148e-01
-4.140625000000000000e-01,-7.385416666666666519e-01,8.455403645833333218e-03,-3.255208333333333148e-01,1.600260416666666741e+00,4.280598958333333148e-01
-4.158854166666666741e-01,-8.088541666666666519e-01,4.695312500000000111e-01,-1.392415364583333426e-01,1.618489583333333259e+00,5.003255208333333703e-01
-4.927083333333333592e-01,-8.864583333333333481e-01,7.390624999999999556e-01,-2.239583333333333426e-01,1.427083333333333259e+00,3.450520833333333148e-01
-3.843750000000000222e-01,-8.026041666666666741e-01,9.619791666666667185e-01,-4.417317708333333148e-01,1.123046875000000000e+00,1.671549479166666574e-01
-2.838541666666666852e-01,-8.651041666666666741e-01,1.004687499999999956e+00,-6.429036458333333703e-01,9.023437500000000000e-01,9.130859375000000000e-02
-2.545572916666666852e-01,-8.692708333333333259e-01,9.401041666666666297e-01,-3.668619791666666852e-01,8.346354166666666297e-01,1.267903645833333426e-01
-2.531249999999999889e-01,-7.994791666666666297e-01,1.034895833333333348e+00,-2.011108398437500000e-02,7.962239583333333703e-01,1.140136718750000000e-01
-1.648437500000000111e-01,-6.270833333333333259e-01,9.437499999999999778e-01,-1.125081380208333391e-02,6.087239583333333703e-01,7.320149739583332871e-02
-1.212890625000000028e-01,-7.072916666666666519e-01,7.786458333333333703e-01,-1.491699218750000000e-01,3.880208333333333148e-01,7.572428385416667129e-02
-7.070312500000000555e-02,-7.609375000000000444e-01,6.406250000000000000e-01,-1.346842447916666574e-01,2.508138020833333148e-01,9.659830729166667129e-02
-2.776692708333333356e-02,-7.395833333333333703e-01,5.111979166666666963e-01,-5.558268229166666435e-02,1.969401041666666574e-01,7.784016927083332871e-02
-1.659342447916666713e-02,-7.500000000000000000e-01,4.291666666666666408e-01,1.854451497395833218e-02,1.649576822916666574e-01,2.534993489583333218e-02
-1.116536458333333356e-02,-6.536458333333333703e-01,3.450520833333333148e-01,5.647786458333333565e-02,1.149902343750000000e-01,-2.642822265625000000e-02
1.420084635416666609e-02,-6.302083333333333703e-01,2.807291666666666408e-01,-6.993611653645833044e-03,3.625488281250000000e-02,-4.768880208333333565e-02
1.643880208333333218e-02,-6.432291666666666297e-01,1.970052083333333204e-01,-2.152506510416666782e-02,-2.754211425781250000e-03,-2.962239583333333218e-02
6.701660156249999827e-03,-6.567708333333333037e-01,1.593749999999999889e-01,-1.905314127604166782e-02,-9.490966796875000000e-03,-5.448659261067708695e-04
1.627604166666666782e-02,-6.531249999999999556e-01,1.501302083333333204e-01,-3.216552734375000000e-02,4.694620768229166956e-03,-1.401774088541666609e-02
2.457682291666666782e-02,-6.281250000000000444e-01,1.410156250000000056e-01,-2.685546875000000000e-02,1.177978515625000000e-02,-3.601074218750000000e-02
4.228515624999999722e-02,-6.088541666666666963e-01,1.523437500000000000e-01,-2.968343098958333218e-02,1.856486002604166739e-03,-4.663085937500000000e-02
5.136718750000000139e-02,-6.057291666666666519e-01,1.510416666666666574e-01,-2.614339192708333218e-02,-1.481119791666666609e-02,-3.139241536458333565e-02
4.130859374999999722e-02,-6.020833333333333037e-01,1.404947916666666741e-01,-2.400716145833333218e-02,-3.076171875000000000e-02,-1.012166341145833391e-02
3.318684895833333426e-02,-6.244791666666666963e-01,1.338541666666666630e-01,-2.189127604166666782e-02,-3.432210286458333565e-02,-2.672831217447916522e-03
3.541666666666666574e-02,-6.192708333333333259e-01,1.120442708333333343e-01,-8.763631184895833912e-03,-3.004964192708333218e-02,-6.220499674479166956e-03
4.339192708333333010e-02,-6.208333333333333481e-01,1.160156249999999972e-01,-1.195271809895833391e-02,-2.827962239583333218e-02,-1.649983723958333218e-02
3.574218750000000139e-02,-6.145833333333333703e-01,1.123046875000000000e-01,-1.905314127604166782e-02,-2.508544921875000000e-02,-2.076212565104166782e-02
3.349609374999999722e-02,-6.130208333333333481e-01,1.180989583333333370e-01,-2.011108398437500000e-02,-2.260335286458333218e-02,-1.756795247395833218e-02
4.261067708333333287e-02,-6.213541666666666519e-01,1.260416666666666630e-01,-1.018269856770833391e-02,-2.154541015625000000e-02,-1.756795247395833218e-02
4.755859375000000278e-02,-6.067708333333333703e-01,1.294270833333333315e-01,-1.657104492187500000e-02,-1.658121744791666782e-02,-2.323404947916666782e-02
5.442708333333333426e-02,-6.067708333333333703e-01,1.184244791666666657e-01,-2.508544921875000000e-02,-2.189127604166666782e-02,-1.579793294270833218e-02
5.472005208333333148e-02,-6.177083333333333037e-01,1.166666666666666685e-01,-1.408894856770833391e-02,-1.481119791666666609e-02,-9.058634440104166088e-03
4.931640625000000000e-02,-6.177083333333333037e-01,1.273437500000000056e-01,-1.318613688151041739e-03,-7.008870442708333044e-03,-5.508422851562500000e-03
5.026041666666666852e-02,-6.151041666666666741e-01,1.276692708333333204e-01,3.646850585937500000e-03,-7.364908854166666956e-03,-8.346557617187500000e-03
4.596354166666666990e-02,-6.177083333333333037e-01,1.346354166666666741e-01,3.646850585937500000e-03,-7.364908854166666956e-03,-8.346557617187500000e-03
4.596354166666666990e-02,-6.177083333333333037e-01,1.346354166666666741e-01,5.772908528645833044e-03,-1.445515950520833391e-02,-9.765625000000000000e-03
4.339192708333333010e-02,-6.218749999999999556e-01,1.337239583333333370e-01,1.215616861979166609e-02,-1.764933268229166782e-02,-9.058634440104166088e-03
5.312499999999999861e-02,-6.052083333333333481e-01,1.335937500000000111e-01,1.003011067708333391e-02,-1.552327473958333391e-02,-9.058634440104166088e-03
6.207682291666666990e-02,-6.104166666666667185e-01,1.360677083333333426e-01,2.937316894531250000e-03,-1.197306315104166609e-02,-4.801432291666666956e-03
5.488281250000000278e-02,-6.140624999999999556e-01,1.263671875000000056e-01,9.674072265625000000e-03,-1.090494791666666609e-02,3.000895182291666522e-03
4.322916666666666574e-02,-6.098958333333333037e-01,1.201822916666666630e-01,-2.382914225260416522e-03,-1.338704427083333391e-02,3.356933593750000000e-03
4.801432291666666435e-02,-6.083333333333332815e-01,1.199869791666666602e-01,-2.189127604166666782e-02,-1.941935221354166782e-02,1.643498738606770924e-04
5.585937500000000278e-02,-6.125000000000000444e-01,1.266927083333333204e-01,-1.869710286458333218e-02,-1.693725585937500000e-02,-5.864461263020833044e-03
5.026041666666666852e-02,-6.171875000000000000e-01,1.228515624999999972e-01,3.646850585937500000e-03,-1.020304361979166609e-02,-4.091898600260416956e-03
4.723307291666666713e-02,-6.036458333333333259e-01,1.177734374999999944e-01,1.003011067708333391e-02,-5.589803059895833044e-03,-2.672831217447916522e-03
