7.161458333333332871e-02,-5.932291666666666963e-01,3.095703124999999931e-02,9.674072265625000000e-03,-6.978352864583332871e-02,-5.017089843750000000e-02
8.437500000000000555e-02,-6.135416666666666519e-01,3.463541666666666852e-02,3.379313151041666435e-02,-5.415852864583333565e-02,-4.382324218750000000e-02
7.656250000000000555e-02,-5.989583333333333703e-01,3.447265624999999722e-02,3.059895833333333218e-02,-4.813639322916666435e-02,-4.414876302083333565e-02
8.645833333333333148e-02,-6.041666666666666297e-01,3.287760416666666435e-02,-8.056640625000000000e-03,-5.383300781250000000e-02,-4.097493489583333565e-02
8.632812500000000555e-02,-6.083333333333332815e-01,1.946614583333333356e-02,-3.961181640625000000e-02,-6.022135416666666435e-02,-4.382324218750000000e-02
9.635416666666667129e-02,-6.078124999999999778e-01,2.169596354166666505e-02,-2.117919921875000000e-02,-4.777018229166666435e-02,-3.672281901041666435e-02
1.061197916666666713e-01,-6.343750000000000222e-01,3.860677083333333148e-02,-3.801981608072916522e-03,-2.899169921875000000e-02,-3.068033854166666782e-02
1.128255208333333315e-01,-6.343750000000000222e-01,8.455403645833333218e-03,3.290812174479166522e-03,-1.906331380208333218e-02,-3.601074218750000000e-02
1.105468750000000028e-01,-6.098958333333333037e-01,-1.754760742187500000e-03,-3.039550781250000000e-02,-2.579752604166666782e-02,-3.955078125000000000e-02
1.220703125000000000e-01,-6.406250000000000000e-01,-9.570312500000000694e-03,-6.551106770833332871e-02,-2.970377604166666782e-02,-3.564453125000000000e-02
1.209635416666666602e-01,-6.666666666666666297e-01,-2.727864583333333356e-02,-6.978352864583332871e-02,-2.048746744791666782e-02,-4.488118489583333565e-02
1.294270833333333315e-01,-6.562500000000000000e-01,-5.712890625000000000e-02,-7.438151041666667129e-02,-4.173278808593750000e-03,-5.655924479166666435e-02
1.399739583333333426e-01,-6.750000000000000444e-01,-1.276692708333333204e-01,-9.065755208333332871e-02,2.419026692708333218e-02,-8.142089843750000000e-02
1.415364583333333370e-01,-6.890625000000000222e-01,-1.919270833333333315e-01,-7.010904947916667129e-02,5.505371093750000000e-02,-8.634440104166667129e-02
1.533854166666666630e-01,-6.656250000000000222e-01,-2.052083333333333259e-01,-9.033203125000000000e-02,9.969075520833332871e-02,-9.098307291666667129e-02
1.876302083333333259e-01,-7.005208333333333703e-01,-2.490885416666666630e-01,-1.407063802083333426e-01,1.426595052083333426e-01,-1.126302083333333287e-01
1.830729166666666685e-01,-7.265625000000000000e-01,-3.380208333333333259e-01,-9.741210937500000000e-02,2.263997395833333426e-01,-1.442057291666666574e-01
1.361979166666666685e-01,-6.833333333333333481e-01,-4.031250000000000111e-01,-5.664062500000000000e-02,3.299153645833333148e-01,-1.661783854166666574e-01
1.184244791666666657e-01,-6.895833333333333259e-01,-5.252604166666666741e-01,-8.251953125000000000e-02,4.147135416666666852e-01,-1.860351562500000000e-01
1.419270833333333426e-01,-7.083333333333333703e-01,-6.484375000000000000e-01,-2.189127604166666782e-02,5.061848958333333703e-01,-1.707356770833333426e-01
1.214192708333333287e-01,-7.197916666666667185e-01,-7.671875000000000222e-01,6.144205729166666435e-02,6.539713541666666297e-01,-1.424153645833333426e-01
3.382161458333333287e-02,-7.135416666666666297e-01,-9.593749999999999778e-01,-1.080729166666666713e-01,8.652343750000000000e-01,-1.363932291666666574e-01
-9.368489583333333703e-02,-8.614583333333333259e-01,-8.937500000000000444e-01,-4.768880208333333148e-01,1.175130208333333259e+00,-2.034505208333333426e-01
-3.499999999999999778e-01,-1.062500000000000000e+00,-6.848958333333333703e-01,-5.091145833333333703e-01,1.467447916666666741e+00,-3.087565104166666852e-01
-2.710937500000000222e-01,-9.895833333333333703e-01,-6.869791666666666963e-01,1.357014973958333391e-02,1.601562500000000000e+00,-4.055989583333333148e-01
-3.570312500000000222e-01,-6.229166666666666741e-01,-4.403645833333333370e-01,2.679036458333333148e-01,1.860677083333333259e+00,-4.192708333333333148e-01
-5.645833333333333259e-01,-6.979166666666666297e-01,6.445312500000000000e-02,1.188964843750000000e-01,1.895833333333333259e+00,-4.225260416666666852e-01
-5.604166666666666741e-01,-6.427083333333333259e-01,5.531249999999999778e-01,-1.076660156250000000e-01,1.695312500000000000e+00,-4.433593750000000000e-01
-4.492187500000000000e-01,-4.119791666666666741e-01,6.937499999999999778e-01,-3.942057291666666852e-01,1.406250000000000000e+00,-4.804687500000000000e-01
-3.143229166666666741e-01,-4.359374999999999778e-01,8.677083333333333037e-01,-5.006510416666666297e-01,1.140625000000000000e+00,-3.841145833333333148e-01
-2.684895833333333370e-01,-6.208333333333333481e-01,8.947916666666666519e-01,-2.669270833333333148e-01,9.661458333333333703e-01,-2.643229166666666852e-01
-2.634114583333333481e-01,-4.455729166666666519e-01,9.499999999999999556e-01,-1.158854166666666713e-01,8.496093750000000000e-01,-1.944986979166666574e-01
-2.378906249999999944e-01,-4.179687500000000000e-01,9.229166666666667185e-01,-3.502604166666666852e-01,6.692708333333333703e-01,-1.752929687500000000e-01
-1.376302083333333370e-01,-4.653645833333333592e-01,7.640624999999999778e-01,-4.749348958333333148e-01,4.742838541666666852e-01,-1.420084635416666574e-01
-4.355468750000000139e-02,-5.489583333333333259e-01,6.187500000000000222e-01,-3.564453125000000000e-01,3.440755208333333148e-01,-9.163411458333332871e-02
3.876953125000000278e-02,-5.682291666666666741e-01,4.856770833333333148e-01,-6.281534830729166956e-03,2.706705729166666852e-01,-2.360026041666666782e-02
8.535156250000000555e-02,-5.359374999999999556e-01,3.812499999999999778e-01,2.384440104166666574e-01,2.415364583333333426e-01,2.321370442708333218e-02
7.851562500000000555e-02,-4.997395833333333481e-01,3.341145833333333259e-01,1.557617187500000000e-01,2.054036458333333426e-01,3.599039713541666435e-02
1.040364583333333315e-01,-5.354166666666666519e-01,2.859375000000000111e-01,-2.260335286458333218e-02,1.433919270833333426e-01,5.129496256510416956e-03
1.498697916666666685e-01,-5.427083333333333481e-01,2.386718750000000056e-01,-7.332356770833332871e-02,9.195963541666667129e-02,-1.756795247395833218e-02
1.726562500000000111e-01,-5.739583333333333481e-01,2.022135416666666630e-01,1.038614908854166609e-02,6.180826822916666435e-02,-1.608530680338541739e-03
1.821614583333333315e-01,-5.796875000000000222e-01,1.768229166666666630e-01,1.302897135416666574e-01,3.057861328125000000e-02,4.838053385416666435e-02
1.666666666666666574e-01,-5.682291666666666741e-01,1.654947916666666685e-01,1.249186197916666713e-01,5.048116048177083044e-03,8.561197916666667129e-02
1.657552083333333204e-01,-6.145833333333333703e-01,1.407552083333333259e-01,-1.408894856770833391e-02,-2.402750651041666782e-02,8.813476562500000000e-02
1.523437500000000000e-01,-6.411458333333333037e-01,1.271484374999999889e-01,-8.288574218750000000e-02,-3.432210286458333565e-02,6.258138020833332871e-02
1.654947916666666685e-01,-6.354166666666666297e-01,1.164713541666666657e-01,-7.047526041666667129e-02,-3.112792968750000000e-02,2.711995442708333218e-02
1.795572916666666741e-01,-6.348958333333333259e-01,1.093098958333333370e-01,-2.082316080729166782e-02,-1.232910156250000000e-02,3.356933593750000000e-03
1.960937500000000111e-01,-6.140624999999999556e-01,1.220703125000000000e-01,4.866536458333333565e-02,8.595784505208333912e-03,3.710428873697916522e-03
1.875000000000000000e-01,-6.005208333333332815e-01,1.333333333333333315e-01,7.421875000000000000e-02,1.888020833333333218e-02,9.028116861979166088e-03
1.861979166666666574e-01,-5.895833333333333481e-01,1.437499999999999889e-01,3.769938151041666435e-02,1.107788085937500000e-02,4.419962565104166956e-03
1.811197916666666685e-01,-5.770833333333332815e-01,1.459635416666666685e-01,-2.720133463541666782e-02,-4.173278808593750000e-03,-1.608530680338541739e-03
1.714843749999999944e-01,-5.989583333333333703e-01,1.346354166666666741e-01,-6.018066406250000000e-02,-1.587931315104166782e-02,-3.735860188802083478e-03
1.789062499999999889e-01,-5.937500000000000000e-01,1.169921874999999972e-01,-4.032389322916666435e-02,-1.445515950520833391e-02,-4.091898600260416956e-03
1.795572916666666741e-01,-5.901041666666666519e-01,1.273437500000000056e-01,-1.125081380208333391e-02,-5.589803059895833044e-03,3.000895182291666522e-03
1.791666666666666685e-01,-5.953125000000000222e-01,1.315104166666666574e-01,1.003011067708333391e-02,-6.259282430013021195e-04,7.609049479166666956e-03
1.791666666666666685e-01,-5.989583333333333703e-01,1.316406250000000111e-01,2.172851562500000000e-02,-3.107706705729166522e-03,8.321126302083333912e-03
1.757812500000000000e-01,-5.942708333333333037e-01,1.330729166666666796e-01,1.924641927083333218e-02,-9.134928385416666088e-03,6.902058919270833044e-03
1.792968749999999944e-01,-5.968750000000000444e-01,1.343749999999999944e-01,-1.976521809895833218e-02,-1.658121744791666782e-02,3.000895182291666522e-03
1.809895833333333426e-01,-6.093750000000000000e-01,1.284505208333333315e-01,-3.784179687500000000e-02,-1.445515950520833391e-02,3.356933593750000000e-03
1.924479166666666630e-01,-6.234374999999999778e-01,1.332682291666666685e-01,-1.089477539062500000e-02,-1.020304361979166609e-02,5.482991536458333044e-03
1.828124999999999889e-01,-6.197916666666666297e-01,1.339843749999999889e-01,1.960245768229166782e-02,8.344650268554687500e-05,-2.672831217447916522e-03
1.824218750000000111e-01,-6.135416666666666519e-01,1.386718750000000000e-01,2.349853515625000000e-02,-2.044677734375000000e-03,-9.765625000000000000e-03
1.914062500000000000e-01,-6.067708333333333703e-01,1.354166666666666574e-01,8.967081705729166088e-03,-5.233764648437500000e-03,-1.614379882812500000e-02
1.933593750000000000e-01,-6.072916666666666741e-01,1.332682291666666685e-01,1.518249511718750000e-03,-4.882812500000000000e-03,-1.224772135416666609e-02
1.864583333333333370e-01,-6.145833333333333703e-01,1.286458333333333204e-01,2.349853515625000000e-02,-4.526774088541666956e-03,-8.346557617187500000e-03
1.786458333333333370e-01,-6.015625000000000000e-01,1.271484374999999889e-01,4.089355468750000000e-02,-5.589803059895833044e-03,-1.295979817708333391e-02
1.687500000000000111e-01,-5.859375000000000000e-01,1.259114583333333370e-01,3.023274739583333218e-02,-4.882812500000000000e-03,-2.111816406250000000e-02
1.708333333333333370e-01,-5.807291666666666297e-01,1.209635416666666602e-01,2.244059244791666782e-02,-2.044677734375000000e-03,-2.394612630208333218e-02
