-5.104166666666666297e-01,-3.494791666666666741e-01,6.097005208333333010e-02,8.027343750000000000e-01,1.736653645833333426e-01,-7.194010416666666297e-01
-5.065104166666666297e-01,-2.937500000000000111e-01,7.942708333333332871e-02,6.673177083333333703e-01,2.063802083333333426e-01,-7.298177083333333703e-01
-5.098958333333333259e-01,-3.005208333333333481e-01,8.821614583333332871e-02,5.628255208333333703e-01,2.329101562500000000e-01,-7.233072916666666297e-01
-5.234375000000000000e-01,-3.122395833333333481e-01,9.303385416666666574e-02,5.263671875000000000e-01,2.578125000000000000e-01,-7.239583333333333703e-01
-5.039062500000000000e-01,-3.630208333333333481e-01,7.864583333333333148e-02,5.006510416666666297e-01,2.954101562500000000e-01,-7.096354166666666297e-01
-4.940104166666666741e-01,-3.921875000000000222e-01,7.018229166666666019e-02,4.199218750000000000e-01,3.356119791666666852e-01,-7.005208333333333703e-01
-4.997395833333333481e-01,-3.895833333333333370e-01,5.647786458333333565e-02,3.131510416666666852e-01,3.610026041666666852e-01,-7.044270833333333703e-01
-4.960937500000000000e-01,-4.184895833333333592e-01,6.334635416666666019e-02,3.191731770833333148e-01,4.062500000000000000e-01,-6.796875000000000000e-01
-4.955729166666666408e-01,-4.294270833333333481e-01,1.057942708333333287e-01,3.896484375000000000e-01,4.332682291666666852e-01,-6.438802083333333703e-01
-4.914062499999999889e-01,-4.458333333333333592e-01,1.566406250000000056e-01,3.916015625000000000e-01,4.358723958333333148e-01,-6.074218750000000000e-01
-4.505208333333333148e-01,-4.263020833333333592e-01,1.781250000000000056e-01,3.476562500000000000e-01,4.700520833333333148e-01,-5.537109375000000000e-01
-4.265625000000000111e-01,-4.268229166666666630e-01,1.854166666666666741e-01,3.714192708333333148e-01,4.915364583333333148e-01,-5.159505208333333703e-01
-4.518229166666666852e-01,-4.414062500000000000e-01,1.904947916666666630e-01,4.039713541666666852e-01,4.687500000000000000e-01,-4.521484375000000000e-01
-4.669270833333333259e-01,-4.028645833333333592e-01,1.953125000000000000e-01,3.629557291666666852e-01,3.997395833333333148e-01,-4.042968750000000000e-01
-4.174479166666666408e-01,-3.458333333333333259e-01,1.968749999999999944e-01,3.068033854166666852e-01,3.961588541666666852e-01,-3.522135416666666852e-01
-3.606770833333333148e-01,-3.632812500000000000e-01,2.007812499999999944e-01,2.550455729166666852e-01,4.381510416666666852e-01,-2.703450520833333148e-01
-3.606770833333333148e-01,-4.239583333333333259e-01,1.981770833333333370e-01,2.400716145833333426e-01,4.547526041666666852e-01,-2.150065104166666574e-01
-3.718750000000000111e-01,-5.070312500000000444e-01,2.279947916666666685e-01,2.145182291666666574e-01,4.537760416666666852e-01,-1.735026041666666574e-01
-4.489583333333333481e-01,-5.070312500000000444e-01,2.986979166666666741e-01,3.359375000000000000e-01,3.116861979166666852e-01,-1.915690104166666574e-01
-4.130208333333333370e-01,-6.473958333333332815e-01,3.739583333333333370e-01,3.567708333333333148e-01,2.400716145833333426e-01,-7.983398437500000000e-02
-2.490885416666666630e-01,-4.757812499999999889e-01,4.531250000000000000e-01,3.427734375000000000e-01,4.108072916666666852e-01,-2.941080729166666852e-01
-2.265625000000000000e-01,-4.989583333333333370e-01,2.329427083333333315e-01,3.902994791666666852e-01,4.186197916666666852e-01,-2.430013020833333426e-01
-1.815104166666666741e-01,-4.018229166666666408e-01,1.160156249999999972e-01,3.678385416666666852e-01,4.661458333333333148e-01,-2.752278645833333148e-01
-1.341145833333333426e-01,-4.151041666666666630e-01,8.997395833333333981e-02,3.050130208333333148e-01,5.361328125000000000e-01,-2.283528645833333426e-01
-1.924479166666666630e-01,-4.187500000000000111e-01,1.826822916666666630e-01,1.386718750000000000e-01,5.312500000000000000e-01,-2.124023437500000000e-01
-2.132812500000000056e-01,-4.036458333333333148e-01,2.359374999999999944e-01,-1.451619466145833391e-02,4.863281250000000000e-01,-2.102864583333333426e-01
-2.567708333333333370e-01,-5.625000000000000000e-01,2.661458333333333592e-01,-3.011067708333333218e-02,4.026692708333333148e-01,-1.464843750000000000e-01
-2.519531250000000000e-01,-6.557291666666666963e-01,2.682291666666666852e-01,1.106770833333333287e-01,3.736979166666666852e-01,-1.263020833333333426e-01
-2.523437499999999778e-01,-6.796875000000000000e-01,2.058593750000000111e-01,1.305338541666666574e-01,2.773437500000000000e-01,-2.036132812500000000e-01
-3.179687500000000222e-01,-7.942708333333333703e-01,2.625000000000000111e-01,9.399414062500000000e-02,8.260091145833332871e-02,-1.532389322916666574e-01
-3.359375000000000000e-01,-5.666666666666666519e-01,3.638020833333333592e-01,-5.237630208333333703e-01,-1.323242187500000000e-01,-2.364908854166666574e-01
-2.994791666666666852e-01,-2.703125000000000111e-01,3.848958333333333259e-01,-1.401041666666666741e+00,-2.805989583333333148e-01,-4.169921875000000000e-01
-2.364583333333333259e-01,-2.794270833333333259e-01,2.223958333333333204e-01,-2.351562500000000000e+00,-4.388020833333333148e-01,-5.719401041666666297e-01
-1.799479166666666796e-01,-2.390625000000000111e-01,1.308593750000000035e-02,-3.145833333333333481e+00,-4.391276041666666852e-01,-7.128906250000000000e-01
-5.520833333333333148e-02,-2.302083333333333204e-01,-3.536458333333333259e-01,-3.510416666666666519e+00,-3.164062500000000000e-01,-7.526041666666666297e-01
7.565104166666666852e-02,-1.514322916666666630e-01,-7.046875000000000222e-01,-3.473958333333333481e+00,-4.471842447916666435e-02,-7.832031250000000000e-01
1.428385416666666796e-01,-4.057291666666666408e-01,-9.968749999999999556e-01,-3.059895833333333481e+00,1.525065104166666574e-01,-5.514322916666666297e-01
-2.600911458333333287e-02,-9.677083333333332815e-01,-8.703125000000000444e-01,-1.705729166666666741e+00,1.492513020833333426e-01,-3.028971354166666852e-01
-5.537109375000000278e-02,-9.291666666666666963e-01,-5.302083333333332815e-01,-7.836914062500000000e-02,2.740885416666666852e-01,-1.138509114583333287e-01
-4.993489583333333287e-02,-6.416666666666667185e-01,-3.859374999999999889e-01,7.903645833333333703e-01,2.687174479166666852e-01,1.333007812500000000e-01
-2.272135416666666574e-01,-1.454427083333333370e-01,-3.648437500000000222e-01,1.027343750000000000e+00,2.055664062500000000e-01,1.871744791666666574e-01
-2.947916666666666741e-01,-1.311848958333333426e-01,-3.898437499999999889e-01,1.263020833333333259e+00,6.095377604166666435e-02,2.509765625000000000e-01
-3.218750000000000222e-01,-4.807291666666666519e-01,-4.039062500000000222e-01,1.703125000000000000e+00,-9.928385416666667129e-02,3.359375000000000000e-01
-3.018229166666666630e-01,-6.786458333333332815e-01,-3.713541666666666519e-01,1.972656250000000000e+00,-3.343098958333333148e-01,3.593750000000000000e-01
-2.677083333333333259e-01,-6.187500000000000222e-01,-1.731770833333333426e-01,2.072916666666666519e+00,-4.830729166666666852e-01,3.925781250000000000e-01
-2.481770833333333259e-01,-6.500000000000000222e-01,-1.754760742187500000e-03,2.596354166666666519e+00,-5.338541666666666297e-01,6.367187500000000000e-01
-3.289062500000000111e-01,-7.052083333333333259e-01,-1.770833333333333426e-01,2.791666666666666519e+00,-5.983072916666666297e-01,8.951822916666666297e-01
-2.809895833333333481e-01,-2.731770833333333481e-01,-2.292968750000000111e-01,1.680989583333333259e+00,-4.814453125000000000e-01,1.155598958333333259e+00
-3.083333333333333481e-01,1.292317708333333252e-02,1.960937500000000111e-01,1.151041666666666741e+00,-3.050130208333333148e-01,9.869791666666666297e-01
-4.179687500000000000e-01,-6.171875000000000000e-01,2.374999999999999889e-01,1.335937500000000000e+00,-1.546223958333333426e-01,1.026041666666666741e+00
-4.768229166666666519e-01,-7.546874999999999556e-01,1.156901041666666685e-01,1.347656250000000000e+00,-3.619384765625000000e-02,9.589843750000000000e-01
-4.687500000000000000e-01,-5.708333333333333037e-01,5.504557291666666713e-02,1.018229166666666741e+00,7.124837239583332871e-02,8.274739583333333703e-01
-4.947916666666666852e-01,-3.973958333333333370e-01,1.402343749999999944e-01,5.465494791666666297e-01,1.510416666666666574e-01,6.725260416666666297e-01
-5.174479166666666741e-01,-2.682291666666666852e-01,2.700520833333333592e-01,4.577636718750000000e-02,1.865234375000000000e-01,4.772135416666666852e-01
-5.343750000000000444e-01,-1.673177083333333426e-01,2.911458333333333259e-01,-4.986979166666666852e-01,5.493164062500000000e-02,2.542317708333333148e-01
-4.942708333333333259e-01,-2.278645833333333426e-01,2.665364583333333370e-01,-3.730468750000000000e-01,-1.298014322916666574e-01,-1.550292968750000000e-01
-3.690104166666666741e-01,-8.520833333333333037e-01,3.929687499999999778e-01,-1.931966145833333426e-01,-3.447265625000000000e-01,2.683919270833333148e-01
-2.449218750000000111e-01,-4.348958333333333148e-01,5.148437500000000444e-01,-2.825520833333333148e-01,-2.535807291666666852e-01,1.074218750000000000e-01
-1.707031250000000111e-01,-2.929687500000000000e-01,3.640625000000000111e-01,-4.778645833333333148e-01,-2.127278645833333426e-01,1.829427083333333426e-01
-2.789062500000000222e-01,-3.494791666666666741e-01,2.164062499999999944e-01,-5.205078125000000000e-01,-2.784830729166666852e-01,1.630859375000000000e-01
-2.196614583333333370e-01,-2.350260416666666574e-01,1.489583333333333315e-01,-6.022135416666666297e-01,-2.521158854166666852e-01,1.265462239583333426e-01
-2.171875000000000056e-01,-2.841145833333333370e-01,1.619791666666666741e-01,-6.012369791666666297e-01,-2.464192708333333426e-01,1.191406250000000000e-01
-3.221354166666666741e-01,-3.049479166666666519e-01,2.227864583333333259e-01,-6.484375000000000000e-01,-2.858072916666666852e-01,1.194661458333333287e-01
-3.442708333333333592e-01,-2.552083333333333148e-01,2.919270833333333370e-01,-8.007812500000000000e-01,-3.022460937500000000e-01,1.141764322916666713e-01
-3.664062499999999889e-01,-2.750000000000000222e-01,2.958333333333333370e-01,-9.335937500000000000e-01,-3.139648437500000000e-01,9.993489583333332871e-02
-3.552083333333333481e-01,-3.187499999999999778e-01,2.533854166666666408e-01,-9.967447916666666297e-01,-3.074544270833333148e-01,4.427083333333333565e-02
-3.234374999999999889e-01,-3.955729166666666630e-01,1.923177083333333370e-01,-9.889322916666666297e-01,-2.560221354166666852e-01,-8.550008138020833912e-03
-3.578124999999999778e-01,-4.825520833333333259e-01,1.774739583333333204e-01,-9.557291666666666297e-01,-2.373046875000000000e-01,-5.537923177083333565e-02
-3.895833333333333370e-01,-4.765625000000000000e-01,1.707031250000000111e-01,-9.720052083333333703e-01,-2.192382812500000000e-01,-6.742350260416667129e-02
-3.669270833333333481e-01,-3.960937500000000222e-01,1.475260416666666630e-01,-1.063802083333333259e+00,-1.861979166666666574e-01,-1.521809895833333426e-01
-3.953125000000000111e-01,-4.880208333333333481e-01,2.144531249999999944e-01,-8.092447916666666297e-01,-8.797200520833332871e-02,-2.333984375000000000e-01
-3.755208333333333592e-01,-7.864583333333333703e-01,1.472656250000000111e-01,-5.143229166666666297e-01,-2.909342447916666782e-02,-1.490071614583333426e-01
-3.335937500000000222e-01,-6.666666666666666297e-01,2.488606770833333426e-02,-5.152994791666666297e-01,6.416829427083332871e-02,-1.578776041666666574e-01
-3.721354166666666630e-01,-5.994791666666666741e-01,1.149088541666666713e-01,-5.055338541666666297e-01,6.770833333333332871e-02,-2.210286458333333426e-01
-4.723958333333333481e-01,-8.125000000000000000e-01,3.330729166666666630e-01,-5.055338541666666297e-01,6.770833333333332871e-02,-2.210286458333333426e-01
-4.739583333333333148e-01,-8.802083333333333703e-01,2.446614583333333315e-01,-3.240559895833333148e-01,-8.178710937500000000e-03,-2.226562500000000000e-01
-3.614583333333333259e-01,-7.119791666666667185e-01,2.436197916666666685e-01,-1.741536458333333426e-01,-1.365559895833333426e-01,-2.096354166666666574e-01
-4.424479166666666630e-01,-6.276041666666666297e-01,1.102864583333333370e-01,-3.056640625000000000e-01,4.642740885416666435e-02,-2.036132812500000000e-01
-5.182291666666666297e-01,-6.177083333333333037e-01,-1.707356770833333426e-02,-2.277018229166666574e-01,3.969319661458333565e-02,-2.560221354166666852e-01
-5.182291666666666297e-01,-6.177083333333333037e-01,-1.707356770833333426e-02,1.110026041666666713e-01,-4.435221354166666435e-02,-1.192220052083333287e-01
-4.596354166666666852e-01,-4.773437500000000111e-01,-8.984375000000000000e-02,1.344401041666666574e-01,7.124837239583332871e-02,-7.556152343750000000e-02
-5.817708333333333481e-01,-4.513020833333333259e-01,-5.345052083333333426e-02,-6.380208333333332871e-02,1.416015625000000000e-02,-1.635742187500000000e-02
-6.088541666666666963e-01,-3.210937500000000111e-01,6.383463541666666019e-02,-5.644531250000000000e-01,-8.829752604166667129e-02,1.769002278645833218e-02
-4.822916666666666741e-01,1.990885416666666741e-01,-9.895833333333332871e-03,-1.031250000000000000e+00,8.260091145833332871e-02,-1.383463541666666574e-01
-5.276041666666666519e-01,-3.763020833333333148e-01,-1.583333333333333259e-01,-9.277343750000000000e-01,-2.109375000000000000e-01,3.755696614583333565e-02
