-3.989664713541666262e-03,-7.270833333333333037e-01,-5.823567708333333287e-02,-1.136067708333333287e-01,5.403645833333333703e-01,-2.080281575520833218e-02
5.423990885416666262e-03,-7.505208333333333037e-01,-7.194010416666667129e-02,-7.816569010416667129e-02,5.683593750000000000e-01,-2.683512369791666782e-02
-6.062825520833333044e-03,-7.562499999999999778e-01,-3.365885416666666852e-02,-4.943847656250000000e-02,6.074218750000000000e-01,-3.747558593750000000e-02
-9.733072916666666782e-03,-7.494791666666666963e-01,-8.455403645833333218e-03,-1.254272460937500000e-02,6.093750000000000000e-01,-4.597981770833333565e-02
-1.356608072916666748e-02,-7.411458333333332815e-01,-4.817708333333333565e-02,1.192220052083333391e-02,5.986328125000000000e-01,-7.507324218750000000e-02
-6.701660156249999827e-03,-7.119791666666667185e-01,-3.208007812500000139e-02,-1.927693684895833218e-02,5.716145833333333703e-01,-1.005859375000000000e-01
2.138671874999999861e-02,-7.130208333333333259e-01,-2.696940104166666713e-02,-8.414713541666667129e-02,5.579427083333333703e-01,-1.204427083333333287e-01
1.499837239583333252e-02,-7.427083333333333037e-01,-7.499186197916666262e-03,-7.710774739583332871e-02,5.706380208333333703e-01,-1.215006510416666713e-01
-1.149088541666666748e-02,-7.583333333333333037e-01,6.542968750000000173e-03,-2.530924479166666782e-02,5.852864583333333703e-01,-1.399739583333333426e-01
1.180826822916666678e-02,-7.317708333333333703e-01,-1.036783854166666713e-02,3.320312500000000000e-02,5.543619791666666297e-01,-1.605631510416666574e-01
2.042643229166666782e-02,-6.812500000000000222e-01,-2.521158854166666644e-02,1.086425781250000000e-02,5.257161458333333703e-01,-1.923828125000000000e-01
3.191731770833333010e-02,-6.999999999999999556e-01,-3.350830078124999913e-03,-5.546061197916666435e-02,5.071614583333333703e-01,-2.023111979166666574e-01
3.733723958333333426e-02,-7.463541666666666519e-01,1.436360677083333391e-02,-2.850341796875000000e-02,4.990234375000000000e-01,-2.233072916666666574e-01
4.498697916666666990e-02,-7.052083333333333259e-01,2.408854166666666782e-02,4.313151041666666435e-02,4.791666666666666852e-01,-2.441406250000000000e-01
6.383463541666666019e-02,-6.854166666666666741e-01,1.738281250000000069e-02,3.533935546875000000e-02,4.531250000000000000e-01,-2.605794270833333148e-01
7.832031250000000278e-02,-7.026041666666666963e-01,7.181803385416666956e-03,2.469889322916666782e-02,4.322916666666666852e-01,-2.679036458333333148e-01
6.972656250000000555e-02,-6.963541666666667185e-01,2.329101562500000139e-02,3.887939453125000000e-02,4.117838541666666852e-01,-2.849934895833333148e-01
8.105468750000000000e-02,-6.744791666666666297e-01,2.425130208333333218e-02,3.391520182291666435e-02,3.684895833333333148e-01,-3.002929687500000000e-01
1.011718749999999944e-01,-6.807291666666667185e-01,4.641927083333333148e-02,4.136149088541666435e-02,3.234049479166666852e-01,-3.095703125000000000e-01
1.051432291666666713e-01,-6.468749999999999778e-01,4.290364583333333010e-02,3.993733723958333565e-02,2.827148437500000000e-01,-3.087565104166666852e-01
1.140624999999999972e-01,-6.494791666666667185e-01,1.420084635416666609e-02,2.398681640625000000e-02,2.496744791666666574e-01,-3.051757812500000000e-01
1.086588541666666657e-01,-6.666666666666666297e-01,1.276855468749999931e-02,8.142089843750000000e-02,2.403971354166666574e-01,-3.017578125000000000e-01
1.062499999999999972e-01,-5.906249999999999556e-01,4.580078124999999861e-02,1.374511718750000000e-01,2.265625000000000000e-01,-2.874348958333333148e-01
1.248046874999999972e-01,-5.526041666666666741e-01,2.760416666666666574e-02,5.269368489583333565e-02,2.042643229166666574e-01,-2.783203125000000000e-01
1.188802083333333343e-01,-5.604166666666666741e-01,1.292317708333333252e-02,-1.715087890625000000e-02,1.904296875000000000e-01,-2.513020833333333148e-01
1.018229166666666657e-01,-5.703125000000000000e-01,4.148356119791666782e-03,-1.111857096354166609e-02,1.840820312500000000e-01,-2.368164062500000000e-01
1.013020833333333343e-01,-5.588541666666666519e-01,9.090169270833333565e-03,3.887939453125000000e-02,1.829427083333333426e-01,-2.303059895833333426e-01
1.216145833333333315e-01,-5.221354166666666297e-01,2.968749999999999861e-02,5.448404947916666435e-02,1.751302083333333426e-01,-2.158203125000000000e-01
1.241536458333333398e-01,-5.075520833333333481e-01,3.509114583333333010e-02,4.834493001302083044e-03,1.656087239583333426e-01,-1.863606770833333426e-01
1.110677083333333343e-01,-5.156250000000000000e-01,5.279947916666666990e-02,-4.231770833333333565e-02,1.514485677083333426e-01,-1.562500000000000000e-01
1.239583333333333370e-01,-5.401041666666667185e-01,4.163411458333333287e-02,-8.285522460937500000e-03,1.411946614583333426e-01,-1.396484375000000000e-01
1.407552083333333259e-01,-5.026041666666666297e-01,4.339192708333333010e-02,2.327473958333333218e-02,1.262207031250000000e-01,-1.225585937500000000e-01
1.615885416666666685e-01,-5.005208333333333037e-01,7.832031250000000278e-02,2.705891927083333478e-03,1.159667968750000000e-01,-9.562174479166667129e-02
1.545572916666666796e-01,-5.156250000000000000e-01,7.389322916666667129e-02,-6.510416666666666956e-03,1.102701822916666713e-01,-6.583658854166667129e-02
1.740885416666666796e-01,-4.994791666666666408e-01,5.393880208333333426e-02,-2.530924479166666782e-02,9.147135416666667129e-02,-4.243977864583333565e-02
1.826822916666666630e-01,-5.541666666666666963e-01,4.371744791666666574e-02,-8.641560872395833912e-03,8.089192708333332871e-02,-1.726277669270833218e-02
1.760416666666666796e-01,-5.479166666666667185e-01,7.421875000000000000e-02,3.533935546875000000e-02,7.661946614583332871e-02,-6.617228190104166956e-03
1.864583333333333370e-01,-5.546875000000000000e-01,7.467447916666666852e-02,1.511637369791666609e-02,6.315104166666667129e-02,-1.654307047526041739e-03
2.024739583333333426e-01,-5.687499999999999778e-01,5.950520833333333010e-02,1.997629801432291522e-03,4.610188802083333565e-02,6.149291992187500000e-03
2.031250000000000000e-01,-5.723958333333333259e-01,6.604817708333333981e-02,-1.547495524088541739e-03,4.150390625000000000e-02,1.217651367187500000e-02
2.028645833333333204e-01,-5.817708333333333481e-01,9.205729166666666574e-02,-2.388509114583333218e-02,3.511555989583333565e-02,1.288859049479166609e-02
2.022135416666666630e-01,-5.911458333333333703e-01,9.192708333333333981e-02,-9.704589843750000000e-03,2.589925130208333218e-02,1.501464843750000000e-02
2.179687499999999889e-01,-5.760416666666666741e-01,1.030598958333333315e-01,3.497314453125000000e-02,1.136271158854166609e-02,2.069091796875000000e-02
2.321614583333333204e-01,-5.651041666666666297e-01,6.796874999999999445e-02,1.795450846354166782e-02,-1.204427083333333391e-02,4.797363281250000000e-02
2.606770833333333370e-01,-5.786458333333333037e-01,6.383463541666666019e-02,1.654052734375000000e-02,-2.197265625000000000e-02,8.805338541666667129e-02
2.265625000000000000e-01,-5.692708333333332815e-01,1.094401041666666630e-01,3.639729817708333565e-02,-3.178914388020833478e-03,1.132812500000000000e-01
1.951822916666666741e-01,-6.307291666666666741e-01,1.346354166666666741e-01,4.561360677083333565e-02,-6.017049153645833044e-03,1.256510416666666574e-01
1.489583333333333315e-01,-6.364583333333333481e-01,1.716145833333333204e-01,9.025065104166667129e-02,-8.855183919270833912e-03,1.259765625000000000e-01
9.173177083333333703e-02,-6.265625000000000222e-01,2.351562500000000111e-01,8.422851562500000000e-02,-1.240030924479166609e-02,1.271158854166666574e-01
4.626464843749999827e-03,-6.708333333333332815e-01,3.768229166666666741e-01,8.601888020833332871e-02,4.267374674479166956e-03,1.199544270833333287e-01
-1.389322916666666796e-01,-7.145833333333333481e-01,6.041666666666666297e-01,1.222330729166666713e-01,-1.097615559895833391e-02,8.447265625000000000e-02
-3.283854166666666519e-01,-8.489583333333333703e-01,8.677083333333333037e-01,1.218261718750000000e-01,-1.188151041666666713e-01,2.388509114583333218e-02
-4.914062499999999889e-01,-8.359375000000000000e-01,9.973958333333333703e-01,1.633300781250000000e-01,-3.909505208333333148e-01,-7.043457031250000000e-02
-4.802083333333333481e-01,-6.723958333333333037e-01,1.151041666666666741e+00,2.109375000000000000e-01,-8.105468750000000000e-01,-1.357421875000000000e-01
-4.502604166666666630e-01,-4.924479166666666519e-01,1.102083333333333304e+00,1.731770833333333426e-01,-1.253255208333333259e+00,-1.193847656250000000e-01
-4.151041666666666630e-01,-4.781250000000000222e-01,8.213541666666667185e-01,1.857096354166666574e-01,-1.644531250000000000e+00,-2.398681640625000000e-02
-4.007812499999999778e-01,-5.703125000000000000e-01,4.718749999999999889e-01,3.837890625000000000e-01,-1.873697916666666741e+00,1.359049479166666574e-01
-3.643229166666666630e-01,-6.880208333333333037e-01,-1.174479166666666657e-01,6.809895833333333703e-01,-2.015625000000000000e+00,3.203125000000000000e-01
-1.778645833333333259e-01,-6.953125000000000000e-01,-9.046874999999999778e-01,7.552083333333333703e-01,-2.203125000000000000e+00,5.094401041666666297e-01
-2.397135416666666685e-01,-8.880208333333333703e-01,-1.563541666666666607e+00,1.590983072916666574e-01,-2.089843750000000000e+00,5.735677083333333703e-01
-1.630208333333333370e-01,-1.095833333333333437e+00,-1.628125000000000044e+00,-4.960937500000000000e-01,-1.760416666666666741e+00,3.069661458333333148e-01
1.277994791666666741e-01,-8.770833333333333259e-01,-1.500000000000000000e+00,1.938476562500000000e-01,-1.163411458333333259e+00,2.884928385416666782e-02
2.421875000000000000e-01,-6.322916666666666963e-01,-1.091666666666666563e+00,5.283203125000000000e-01,-6.061197916666666297e-01,-8.357747395833332871e-02
2.374999999999999889e-01,-5.666666666666666519e-01,-6.864583333333332815e-01,2.921549479166666852e-01,-2.993164062500000000e-01,-1.076660156250000000e-01
2.885416666666666408e-01,-5.057291666666666741e-01,-4.015624999999999889e-01,1.866861979166666574e-01,-2.433268229166666574e-01,-1.193847656250000000e-01
2.531249999999999889e-01,-4.848958333333333592e-01,-2.627604166666666630e-01,2.895100911458333218e-02,-2.184244791666666574e-01,-8.003743489583332871e-02
2.039062500000000111e-01,-5.656250000000000444e-01,-2.281249999999999944e-01,-9.944661458333332871e-02,-2.211914062500000000e-01,-4.882812500000000000e-02
1.805989583333333370e-01,-5.937500000000000000e-01,-2.007812499999999944e-01,-1.107584635416666713e-01,-1.910807291666666574e-01,-5.094401041666666435e-02
1.855468750000000000e-01,-6.114583333333333259e-01,-2.009114583333333204e-01,-2.317301432291666782e-02,-1.446940104166666574e-01,-5.163574218750000000e-02
2.015625000000000056e-01,-5.937500000000000000e-01,-1.626302083333333315e-01,2.185058593750000000e-02,-9.008789062500000000e-02,-3.853352864583333565e-02
1.986979166666666685e-01,-5.625000000000000000e-01,-1.233723958333333287e-01,-1.750691731770833218e-02,-6.205240885416666435e-02,-1.690673828125000000e-02
2.118489583333333370e-01,-5.843749999999999778e-01,-8.841145833333333148e-02,-4.870605468750000000e-02,-6.490071614583332871e-02,-1.335652669270833391e-02
2.036458333333333315e-01,-5.718750000000000222e-01,-7.708333333333333703e-02,-7.141113281250000000e-02,-6.628417968750000000e-02,-1.867675781250000000e-02
2.174479166666666574e-01,-5.749999999999999556e-01,-8.743489583333333148e-02,-6.290690104166667129e-02,-6.844075520833332871e-02,-1.016743977864583391e-02
2.200520833333333426e-01,-5.947916666666667185e-01,-9.140624999999999445e-02,-9.704589843750000000e-03,-3.367106119791666435e-02,1.465861002604166609e-02
1.898437500000000056e-01,-6.041666666666666297e-01,-8.437500000000000555e-02,2.398681640625000000e-02,6.749471028645833044e-03,3.167724609375000000e-02
1.824218750000000111e-01,-6.317708333333332815e-01,-7.740885416666666574e-02,7.670084635416666956e-03,2.412923177083333218e-02,3.487141927083333565e-02
1.850260416666666685e-01,-6.385416666666666741e-01,-7.083333333333333148e-02,1.192220052083333391e-02,2.766927083333333218e-02,2.140299479166666782e-02
1.923177083333333370e-01,-6.229166666666666741e-01,-5.745442708333333565e-02,2.185058593750000000e-02,2.270507812500000000e-02,7.919311523437500000e-03
1.916666666666666796e-01,-6.296874999999999556e-01,-5.091145833333333287e-02,1.122029622395833391e-02,1.632690429687500000e-02,-2.718607584635416522e-03
1.884114583333333370e-01,-6.140624999999999556e-01,-5.312499999999999861e-02,-1.218668619791666609e-02,5.330403645833333044e-03,-1.406860351562500000e-02
1.845052083333333370e-01,-6.187500000000000222e-01,-5.442708333333333426e-02,-4.125976562500000000e-02,3.913879394531250000e-03,-1.832071940104166782e-02
1.839843750000000056e-01,-6.223958333333333703e-01,-5.921223958333333287e-02,-1.857503255208333218e-02,6.042480468750000000e-03,-2.044677734375000000e-02
1.876302083333333259e-01,-6.015625000000000000e-01,-5.839843749999999722e-02,2.249081929524739674e-04,1.277669270833333391e-02,-1.726277669270833218e-02
1.871093749999999944e-01,-6.161458333333332815e-01,-4.482421874999999861e-02,1.192220052083333391e-02,2.057902018229166782e-02,-1.016743977864583391e-02
1.815104166666666741e-01,-6.151041666666666741e-01,-3.684895833333333426e-02,2.823893229166666782e-02,1.277669270833333391e-02,-1.264444986979166609e-02
1.842447916666666574e-01,-5.984374999999999556e-01,-5.152994791666666574e-02,2.752685546875000000e-02,-2.469380696614583478e-03,-2.150472005208333218e-02
1.828124999999999889e-01,-6.088541666666666963e-01,-6.318359375000000278e-02,-3.674825032552083478e-03,-7.436116536458333044e-03,-2.010091145833333218e-02
1.807291666666666630e-01,-6.140624999999999556e-01,-5.279947916666666990e-02,1.902262369791666782e-02,-7.080078125000000000e-03,-1.726277669270833218e-02
1.911458333333333204e-01,-6.052083333333333481e-01,-4.130859374999999722e-02,1.937866210937500000e-02,-5.661010742187500000e-03,-1.548258463541666609e-02
1.884114583333333370e-01,-6.020833333333333037e-01,-4.977213541666666852e-02,1.015726725260416609e-02,-3.532409667968750000e-03,-1.832071940104166782e-02
1.790364583333333426e-01,-5.937500000000000000e-01,-5.152994791666666574e-02,-2.611796061197916522e-03,-4.951477050781250000e-03,-1.228841145833333391e-02
1.847656249999999889e-01,-6.072916666666666741e-01,-5.488281250000000278e-02,-2.611796061197916522e-03,-9.562174479166666088e-03,-1.300048828125000000e-02
1.904947916666666630e-01,-6.114583333333333259e-01,-4.580078124999999861e-02,1.795450846354166782e-02,-6.017049153645833044e-03,-1.335652669270833391e-02
1.884114583333333370e-01,-6.026041666666667185e-01,-4.212239583333333287e-02,5.305989583333333565e-02,3.557840983072916522e-03,-1.051839192708333391e-02
1.880208333333333315e-01,-5.770833333333332815e-01,-4.772135416666666713e-02,5.659993489583333565e-02,5.686442057291666956e-03,-7.680257161458333044e-03
1.811197916666666685e-01,-5.906249999999999556e-01,-5.185546875000000139e-02,1.866658528645833218e-02,2.140045166015625000e-03,1.183191935221354239e-03
1.875000000000000000e-01,-5.999999999999999778e-01,-5.058593749999999722e-02,1.795450846354166782e-02,-7.080078125000000000e-03,6.149291992187500000e-03
