5.647786458333333565e-02,-5.085937499999999556e-01,1.877604166666666796e-01,6.998697916666667129e-02,-1.035970052083333287e-01,7.938639322916667129e-02
5.169270833333333010e-02,-5.041666666666666519e-01,1.998697916666666574e-01,-1.438802083333333426e-01,-9.261067708333332871e-02,6.660970052083332871e-02
3.142903645833333010e-02,-5.562500000000000222e-01,1.778645833333333259e-01,-3.151041666666666852e-01,-8.272298177083332871e-02,6.697591145833332871e-02
1.005045572916666609e-02,-5.802083333333333259e-01,1.889322916666666685e-01,-4.902343750000000000e-01,-6.677246093750000000e-02,3.824869791666666435e-02
-9.252929687499999653e-03,-5.817708333333333481e-01,1.705729166666666574e-01,-6.422526041666666297e-01,-6.144205729166666435e-02,1.839192708333333218e-02
-2.089843749999999861e-02,-5.848958333333332815e-01,1.057942708333333287e-01,-6.875000000000000000e-01,-4.370117187500000000e-02,8.463541666666666088e-03
-3.989664713541666262e-03,-5.989583333333333703e-01,4.147135416666666852e-02,-5.511067708333333703e-01,1.683553059895833261e-03,5.269368489583333044e-03
-1.754760742187500000e-03,-7.213541666666666297e-01,-2.711995442708333131e-03,-3.746744791666666852e-01,4.423014322916666435e-02,1.307169596354166609e-02
-7.499186197916666262e-03,-6.953125000000000000e-01,-1.340332031249999965e-02,-2.864583333333333148e-01,7.010904947916667129e-02,1.626586914062500000e-02
-1.069335937499999931e-02,-7.213541666666666297e-01,-1.244303385416666713e-02,-1.371256510416666574e-01,1.041666666666666713e-01,3.896077473958333565e-02
-6.860351562500000347e-03,-6.890625000000000222e-01,2.122395833333333426e-02,-4.064941406250000000e-02,1.307779947916666574e-01,4.038492838541666435e-02
-2.089843749999999861e-02,-6.552083333333332815e-01,2.153320312500000069e-02,-2.893066406250000000e-02,1.516927083333333426e-01,1.662190755208333218e-02
-1.787109375000000069e-02,-6.901041666666666297e-01,1.595815022786458424e-04,-9.985351562500000000e-02,1.431477864583333426e-01,-2.166748046875000000e-02
2.872721354166666869e-03,-7.427083333333333037e-01,2.005208333333333426e-01,-1.687622070312500000e-02,-1.206868489583333287e-01,-8.916219075520833912e-03
-1.274739583333333315e-01,-8.828125000000000000e-01,5.333333333333333259e-01,6.929524739583332871e-02,-1.037597656250000000e-02,-5.928548177083333565e-02
6.842447916666666297e-02,-4.963541666666666519e-01,9.687500000000000278e-02,-7.255045572916667129e-02,-7.137044270833332871e-02,-6.429036458333333044e-03
-8.821614583333332871e-02,-6.156249999999999778e-01,1.914062500000000000e-01,6.787109375000000000e-02,-3.023274739583333218e-02,-3.239949544270833478e-03
1.674804687499999861e-02,-7.401041666666666741e-01,1.021484374999999944e-01,1.720377604166666574e-01,6.091308593750000000e-02,2.583821614583333218e-02
1.292317708333333252e-02,-6.338541666666667185e-01,2.617187500000000069e-02,8.740234375000000000e-02,9.318033854166667129e-02,3.186035156250000000e-02
-2.872721354166666869e-03,-5.796875000000000222e-01,4.641927083333333148e-02,-9.667968750000000000e-02,1.332194010416666574e-01,3.967285156250000000e-02
7.434895833333333981e-02,-5.505208333333333481e-01,-4.547526041666666990e-02,-2.281901041666666574e-01,1.608886718750000000e-01,8.789062500000000000e-02
7.864583333333333148e-02,-5.734375000000000444e-01,-2.106119791666666644e-02,-2.080078125000000000e-01,-5.362955729166666435e-02,3.067652384440104347e-04
-2.156250000000000111e-01,-7.380208333333333481e-01,3.937499999999999889e-01,4.150390625000000000e-01,-1.373697916666666574e-01,9.391276041666667129e-02
-2.903645833333333426e-02,-8.864583333333333481e-01,5.823567708333333287e-02,2.288411458333333426e-01,-3.057861328125000000e-02,-1.033528645833333391e-02
1.611979166666666630e-01,-2.102864583333333426e-01,-4.244791666666666852e-02,-3.126627604166666852e-01,5.700683593750000000e-02,-2.486165364583333218e-02
-9.492187500000000278e-02,-8.041666666666666963e-01,-4.355468750000000139e-02,2.416992187500000000e-01,4.875183105468750000e-03,2.549235026041666782e-02
-1.084798177083333252e-02,-7.593750000000000222e-01,1.347656250000000000e-01,2.158203125000000000e-01,2.827962239583333218e-02,2.121988932291666782e-02
-3.159179687500000139e-02,-4.658854166666666630e-01,1.486979166666666796e-01,-9.773763020833332871e-02,-8.244832356770833912e-03,-2.345784505208333218e-02
-2.106119791666666644e-02,-6.437500000000000444e-01,8.411458333333333981e-02,4.695638020833333565e-02,1.551310221354166609e-02,1.725514729817708261e-03
1.340332031249999965e-02,-6.677083333333333481e-01,5.312499999999999861e-02,4.695638020833333565e-02,1.551310221354166609e-02,1.725514729817708261e-03
-3.844401041666666713e-02,-5.588541666666666519e-01,1.185546875000000056e-01,9.944661458333332871e-02,2.862548828125000000e-02,9.170532226562500000e-03
-4.212239583333333287e-02,-6.354166666666666297e-01,1.393229166666666574e-01,-4.418945312500000000e-02,2.038319905598958478e-03,4.208882649739583044e-03
4.947916666666666435e-03,-6.718750000000000000e-01,5.312499999999999861e-02,1.326497395833333391e-02,-1.862843831380208261e-03,1.725514729817708261e-03
1.611328125000000000e-02,-6.260416666666667185e-01,7.421875000000000000e-02,1.503499348958333391e-02,2.294921875000000000e-02,2.789815266927083478e-03
-3.733723958333333426e-02,-6.354166666666666297e-01,1.131510416666666602e-01,-4.821777343750000000e-03,1.196289062500000000e-02,-2.883911132812500000e-03
6.383260091145833695e-04,-6.447916666666666519e-01,9.016927083333332871e-02,1.113891601562500000e-02,-8.956909179687500000e-03,-5.012512207031250000e-03
6.383260091145833695e-04,-6.447916666666666519e-01,9.016927083333332871e-02,3.597005208333333565e-02,4.875183105468750000e-03,-3.593444824218750000e-03
-1.627604166666666782e-02,-6.270833333333333259e-01,8.756510416666667129e-02,3.666178385416666435e-02,-1.862843831380208261e-03,-4.302978515625000000e-03
-2.648111979166666713e-02,-6.119791666666666297e-01,9.765625000000000000e-02,7.944742838541666088e-03,-6.474812825520833044e-03,-5.012512207031250000e-03
-1.897786458333333356e-02,-6.135416666666666519e-01,1.059244791666666685e-01,-4.821777343750000000e-03,-5.406697591145833044e-03,-3.593444824218750000e-03
-9.252929687499999653e-03,-6.328125000000000000e-01,9.687500000000000278e-02,-4.821777343750000000e-03,-5.406697591145833044e-03,-3.593444824218750000e-03
-6.701660156249999827e-03,-6.489583333333333037e-01,9.459635416666666019e-02,8.525848388671875000e-04,6.195704142252603805e-04,-2.175649007161458478e-03
-7.019042968750000000e-03,-6.369791666666666519e-01,1.006510416666666630e-01,2.958170572916666782e-02,4.165649414062500000e-03,6.612141927083333695e-04
-1.069335937499999931e-02,-6.276041666666666297e-01,1.086588541666666657e-01,4.870605468750000000e-02,8.422851562500000000e-03,3.067652384440104347e-04
-1.643880208333333218e-02,-6.276041666666666297e-01,1.062499999999999972e-01,5.228678385416666435e-02,1.054890950520833391e-02,3.067652384440104347e-04
-1.579589843750000069e-02,-6.166666666666666963e-01,1.050130208333333315e-01,4.980468750000000000e-02,8.066813151041666088e-03,-4.792213439941406250e-05
-1.531575520833333356e-02,-6.156249999999999778e-01,1.085286458333333398e-01,3.098551432291666782e-02,4.521687825520833044e-03,-4.024505615234375000e-04
-1.531575520833333356e-02,-6.156249999999999778e-01,1.085286458333333398e-01,8.525848388671875000e-04,3.102620442708333478e-03,-1.820882161458333261e-03
-1.659342447916666713e-02,-6.229166666666666741e-01,1.062499999999999972e-01,-4.468282063802083044e-03,-1.153945922851562500e-03,-1.466115315755208261e-03
-1.164550781250000069e-02,-6.296874999999999556e-01,1.057942708333333287e-01,-4.468282063802083044e-03,-2.217610677083333478e-03,-7.572174072265625000e-04
-1.116536458333333356e-02,-6.281250000000000444e-01,1.083333333333333370e-01,-1.984914143880208478e-03,-2.572377522786458478e-03,-7.572174072265625000e-04
-1.212565104166666609e-02,-6.338541666666667185e-01,1.078776041666666685e-01,-1.984914143880208478e-03,-2.572377522786458478e-03,-7.572174072265625000e-04
-1.340332031249999965e-02,-6.296874999999999556e-01,1.051432291666666713e-01,4.043579101562500000e-03,-2.572377522786458478e-03,-7.572174072265625000e-04
-1.324055989583333356e-02,-6.229166666666666741e-01,1.078776041666666685e-01,4.753112792968750000e-03,-1.153945922851562500e-03,-1.111984252929687500e-03
-1.372070312500000069e-02,-6.265625000000000222e-01,1.070963541666666713e-01,-2.115567525227864674e-04,2.648035685221354347e-04,-7.572174072265625000e-04
-1.116536458333333356e-02,-6.270833333333333259e-01,1.099609374999999944e-01,5.818684895833333044e-03,6.195704142252603805e-04,-4.024505615234375000e-04
-1.116536458333333356e-02,-6.281250000000000444e-01,1.105468750000000028e-01,-1.630147298177083261e-03,2.038319905598958478e-03,-4.792213439941406250e-05
-1.292317708333333252e-02,-6.302083333333333703e-01,1.041666666666666713e-01,1.431306203206380299e-04,-4.444122314453125000e-04,3.067652384440104347e-04
-1.292317708333333252e-02,-6.302083333333333703e-01,1.041666666666666713e-01,8.525848388671875000e-04,-4.444122314453125000e-04,-7.572174072265625000e-04
-1.260579427083333322e-02,-6.234374999999999778e-01,1.029296875000000056e-01,-8.010864257812500000e-03,-1.153945922851562500e-03,-2.530415852864583478e-03
-1.403808593750000000e-02,-6.244791666666666963e-01,1.083333333333333370e-01,-1.049804687500000000e-02,-7.991790771484375000e-04,-2.883911132812500000e-03
-1.244303385416666713e-02,-6.286458333333333481e-01,1.048177083333333287e-01,-1.984914143880208478e-03,-1.508076985677083261e-03,-3.239949544270833478e-03
-1.116536458333333356e-02,-6.333333333333333037e-01,1.067708333333333287e-01,-1.984914143880208478e-03,-1.508076985677083261e-03,-3.239949544270833478e-03
-1.324055989583333356e-02,-6.302083333333333703e-01,1.064453125000000000e-01,1.431306203206380299e-04,2.648035685221354347e-04,-3.593444824218750000e-03
