-6.510416666666666297e-01,-1.890624999999999944e-01,1.998697916666666574e-01,-2.709960937500000000e-01,2.166341145833333426e-01,4.020182291666666852e-01
-6.531249999999999556e-01,-2.428385416666666574e-01,1.410156250000000056e-01,-3.173828125000000000e-01,2.084960937500000000e-01,4.098307291666666852e-01
-6.583333333333333259e-01,-2.093750000000000056e-01,1.457031249999999889e-01,-4.319661458333333148e-01,1.787109375000000000e-01,4.179687500000000000e-01
-6.677083333333333481e-01,-2.234375000000000111e-01,9.427083333333333148e-02,-5.065104166666666297e-01,6.380208333333332871e-02,4.121093750000000000e-01
-6.869791666666666963e-01,-1.445312500000000000e-01,8.984375000000000000e-02,-4.101562500000000000e-01,4.040527343750000000e-02,3.828125000000000000e-01
-7.036458333333333037e-01,-1.683593750000000056e-01,4.147135416666666852e-02,-3.149414062500000000e-01,5.423990885416666435e-02,3.382161458333333148e-01
-7.109375000000000000e-01,-2.398437499999999944e-01,2.711995442708333131e-03,-2.825520833333333148e-01,3.153483072916666435e-02,2.858072916666666852e-01
-6.848958333333333703e-01,-2.473958333333333426e-01,-7.019042968750000000e-03,-3.339843750000000000e-01,1.664225260416666782e-02,2.687174479166666852e-01
-6.802083333333333037e-01,-1.606770833333333315e-01,-7.979329427083332524e-03,-4.654947916666666852e-01,-7.059733072916667129e-02,2.280273437500000000e-01
-6.953125000000000000e-01,-1.013020833333333343e-01,2.202148437500000069e-02,-4.143880208333333148e-01,-1.383463541666666574e-01,1.787109375000000000e-01
-7.005208333333333703e-01,-5.966796875000000139e-02,3.032226562500000069e-02,-1.552734375000000000e-01,-1.135253906250000000e-01,1.297200520833333426e-01
-6.984375000000000444e-01,-5.823567708333333287e-02,2.983398437500000069e-02,7.271321614583332871e-02,-6.351725260416667129e-02,7.442220052083332871e-02
-6.911458333333333481e-01,-8.886718750000000000e-02,2.345377604166666574e-02,1.461588541666666574e-01,-6.351725260416667129e-02,4.178873697916666435e-02
-6.781249999999999778e-01,-1.043619791666666602e-01,2.617187500000000069e-02,6.103515625000000000e-02,-8.756510416666667129e-02,2.124023437500000000e-02
-6.864583333333332815e-01,-1.048177083333333287e-01,2.600911458333333287e-02,-5.883789062500000000e-02,-1.198730468750000000e-01,4.923502604166666956e-03
-6.994791666666666519e-01,-8.391927083333333703e-02,2.298177083333333495e-02,-1.159667968750000000e-01,-1.401367187500000000e-01,-7.843017578125000000e-03
-7.015624999999999778e-01,-4.612630208333333426e-02,2.281901041666666713e-02,-9.822591145833332871e-02,-1.337076822916666574e-01,-1.705932617187500000e-02
-6.890625000000000222e-01,-1.180826822916666678e-02,2.153320312500000069e-02,-6.062825520833333565e-02,-1.269531250000000000e-01,-2.095540364583333218e-02
-6.869791666666666963e-01,-1.834309895833333495e-02,2.312825520833333356e-02,-2.799479166666666782e-02,-1.248372395833333287e-01,-1.919555664062500000e-02
-6.927083333333333703e-01,-1.993815104166666782e-02,1.850585937499999931e-02,-4.357910156250000000e-02,-1.372884114583333426e-01,-1.209513346354166609e-02
-6.859374999999999778e-01,-1.228841145833333391e-02,2.457682291666666782e-02,-1.251627604166666574e-01,-1.656087239583333426e-01,-4.037221272786458559e-05
-6.760416666666666519e-01,-1.196289062500000000e-02,4.306640625000000139e-02,-2.208658854166666574e-01,-1.985677083333333426e-01,1.165771484375000000e-02
-6.645833333333333037e-01,-3.271484375000000000e-02,5.983072916666666574e-02,-3.011067708333333148e-01,-2.039388020833333426e-01,2.620442708333333218e-02
-6.645833333333333037e-01,-3.175455729166666574e-02,7.324218750000000000e-02,-3.544921875000000000e-01,-2.099609375000000000e-01,2.691650390625000000e-02
-6.593750000000000444e-01,-3.287760416666666435e-02,8.411458333333333981e-02,-3.889973958333333148e-01,-2.280273437500000000e-01,3.436279296875000000e-02
-6.609374999999999556e-01,-2.361653645833333356e-02,7.929687500000000278e-02,-3.906250000000000000e-01,-2.451171875000000000e-01,3.684488932291666435e-02
-6.848958333333333703e-01,-1.883138020833333495e-02,9.225260416666666852e-02,-3.603515625000000000e-01,-2.592773437500000000e-01,3.755696614583333565e-02
