1.749999999999999889e-01,-5.760416666666666741e-01,1.700520833333333259e-01,-7.700602213541666956e-03,-2.402750651041666782e-02,-1.963297526041666522e-03
1.746093750000000111e-01,-5.817708333333333481e-01,1.605468750000000056e-01,-2.294921875000000000e-02,-1.977539062500000000e-02,8.735656738281250000e-04
1.661458333333333259e-01,-6.041666666666666297e-01,1.619791666666666741e-01,-2.736409505208333478e-03,-1.126098632812500000e-02,-5.448659261067708695e-04
1.710937499999999889e-01,-5.880208333333333259e-01,1.679687500000000000e-01,3.733317057291666435e-02,-9.847005208333333912e-03,-2.672831217447916522e-03
1.684895833333333315e-01,-5.682291666666666741e-01,1.803385416666666574e-01,2.917480468750000000e-02,-8.071899414062500000e-03,-4.091898600260416956e-03
1.666666666666666574e-01,-5.718750000000000222e-01,1.799479166666666796e-01,-7.344563802083333044e-03,-1.622517903645833218e-02,-5.154927571614583044e-03
1.731770833333333426e-01,-5.817708333333333481e-01,1.675781249999999944e-01,-1.018269856770833391e-02,-1.729329427083333218e-02,-1.608530680338541739e-03
1.720052083333333259e-01,-5.833333333333333703e-01,1.825520833333333370e-01,-6.993611653645833044e-03,-1.906331380208333218e-02,5.129496256510416956e-03
1.707031250000000111e-01,-5.776041666666666963e-01,1.772135416666666685e-01,-6.093978881835937500e-04,-2.119954427083333218e-02,1.228332519531250000e-03
1.658854166666666741e-01,-5.734375000000000444e-01,1.671874999999999889e-01,-1.373291015625000000e-02,-2.013142903645833218e-02,-1.900990804036458424e-04
1.743489583333333315e-01,-5.859375000000000000e-01,1.665364583333333315e-01,-1.443481445312500000e-02,-2.722167968750000000e-02,3.710428873697916522e-03
1.735677083333333204e-01,-5.822916666666666519e-01,1.847656249999999889e-01,-6.281534830729166956e-03,-2.154541015625000000e-02,1.583099365234375000e-03
1.665364583333333315e-01,-5.791666666666667185e-01,1.749999999999999889e-01,-7.700602213541666956e-03,-1.871744791666666782e-02,2.292633056640625000e-03
1.721354166666666796e-01,-5.838541666666666741e-01,1.615885416666666685e-01,-9.475708007812500000e-03,-1.871744791666666782e-02,3.356933593750000000e-03
1.721354166666666796e-01,-5.880208333333333259e-01,1.572916666666666630e-01,-1.692708333333333218e-02,-1.941935221354166782e-02,-8.996327718098958695e-04
1.710937499999999889e-01,-5.749999999999999556e-01,1.636718749999999944e-01,-6.281534830729166956e-03,-2.154541015625000000e-02,-3.026326497395833478e-03
1.720052083333333259e-01,-5.802083333333333259e-01,1.748697916666666630e-01,-2.736409505208333478e-03,-1.622517903645833218e-02,1.643498738606770924e-04
1.747395833333333370e-01,-5.744791666666666519e-01,1.584635416666666796e-01,-9.638468424479166305e-04,-2.048746744791666782e-02,1.228332519531250000e-03
