8.416666666666666741e-01,-2.496093749999999944e-01,-1.876302083333333259e-01,-3.942057291666666852e-01,3.557942708333333148e-01,-3.388671875000000000e-01
4.122395833333333259e-01,-3.458333333333333259e-01,5.390625000000000000e-01,-3.942057291666666852e-01,3.557942708333333148e-01,-3.388671875000000000e-01
5.859375000000000000e-01,-5.442708333333333703e-01,4.781250000000000222e-01,4.870605468750000000e-02,-2.151041666666666519e+00,-6.429036458333333703e-01
3.580729166666666852e-01,-2.559895833333333259e-01,9.307291666666667185e-01,4.833984375000000000e-01,-2.190104166666666519e+00,-7.500000000000000000e-01
2.864583333333333148e-01,-1.228841145833333391e-02,7.536458333333333481e-01,1.441406250000000000e+00,-1.940104166666666574e-01,-9.153645833333333703e-01
2.773437500000000000e-01,-1.147135416666666685e-01,4.213541666666666408e-01,-6.193033854166666435e-02,4.634602864583333565e-02,-8.548177083333333703e-01
5.666666666666666519e-01,-4.377604166666666519e-01,3.841145833333333148e-01,-1.619466145833333426e-01,2.413736979166666574e-01,-1.143880208333333259e+00
4.312500000000000222e-01,-2.601562499999999778e-01,5.661458333333333481e-01,9.205729166666666297e-01,3.570963541666666852e-01,-1.315755208333333259e+00
4.312500000000000222e-01,-2.601562499999999778e-01,5.661458333333333481e-01,9.622395833333333703e-01,4.326171875000000000e-01,-1.386718750000000000e+00
3.799479166666666630e-01,-1.276855468749999931e-02,5.067708333333332815e-01,4.753112792968750000e-03,1.358072916666666741e+00,-1.343750000000000000e+00
2.575520833333333481e-01,-0.000000000000000000e+00,3.580729166666666852e-01,-2.296549479166666574e-01,2.455729166666666519e+00,-1.166666666666666741e+00
3.367187500000000111e-01,-1.842447916666666574e-01,2.298177083333333426e-01,8.326822916666666297e-01,1.998697916666666741e+00,-9.622395833333333703e-01
1.230468750000000000e-01,-1.116943359375000043e-03,3.046875000000000000e-01,7.721354166666666297e-01,4.983723958333333148e-01,-8.691406250000000000e-01
8.730468750000000555e-02,5.504557291666666713e-02,4.442708333333333370e-01,6.184895833333333703e-01,-4.512532552083333565e-02,-9.049479166666666297e-01
2.089843750000000000e-01,9.192708333333333981e-02,5.864583333333333037e-01,8.378906250000000000e-01,8.951822916666666297e-01,-1.020833333333333259e+00
1.445312500000000000e-01,1.214192708333333287e-01,7.895833333333333037e-01,6.315104166666666297e-01,6.067708333333333703e-01,-1.004557291666666741e+00
3.476562500000000139e-02,1.239583333333333370e-01,7.937499999999999556e-01,3.541666666666666852e-01,-2.898763020833333148e-01,-9.114583333333333703e-01
1.338541666666666630e-01,7.337239583333333981e-02,6.265625000000000222e-01,4.720052083333333148e-01,-3.424479166666666852e-01,-9.270833333333333703e-01
1.507812500000000056e-01,9.225260416666666852e-02,5.583333333333333481e-01,1.809895833333333426e-01,-7.421875000000000000e-02,-8.828125000000000000e-01
1.235026041666666685e-01,1.537760416666666685e-01,5.075520833333333481e-01,-3.993733723958333565e-02,1.811523437500000000e-01,-7.929687500000000000e-01
1.027343750000000028e-01,1.104166666666666630e-01,4.322916666666666852e-01,-7.470703125000000000e-02,3.330078125000000000e-01,-7.141927083333333703e-01
8.678385416666666019e-02,2.057291666666666574e-01,5.250000000000000222e-01,-3.541666666666666852e-01,3.144531250000000000e-01,-6.093750000000000000e-01
1.407552083333333259e-01,2.470052083333333370e-01,7.223958333333333481e-01,-3.168945312500000000e-01,-2.324218750000000000e-01,-5.891927083333333703e-01
1.241536458333333398e-01,9.251302083333333426e-02,8.411458333333333703e-01,-1.150716145833333287e-01,-8.971354166666666297e-01,-5.110677083333333703e-01
6.591796875000000000e-02,1.054687500000000000e-01,9.145833333333333037e-01,-1.055501302083333287e-01,-6.809895833333333703e-01,-4.033203125000000000e-01
1.404947916666666741e-01,1.493489583333333370e-01,8.078125000000000444e-01,-9.171549479166667129e-02,2.073567708333333426e-01,-3.580729166666666852e-01
1.067708333333333287e-01,1.305338541666666574e-01,6.380208333333333703e-01,4.374186197916666435e-02,5.833333333333333703e-01,-2.823893229166666852e-01
5.009765624999999722e-02,1.113932291666666630e-01,5.255208333333333259e-01,-2.787272135416666782e-02,3.059895833333333148e-01,-2.174479166666666574e-01
3.942057291666666713e-02,1.276692708333333204e-01,5.070312500000000444e-01,-7.434082031250000000e-02,-2.669270833333333218e-02,-1.536458333333333426e-01
4.052734375000000000e-02,1.156901041666666685e-01,5.786458333333333037e-01,-3.674316406250000000e-02,9.562174479166667129e-02,-1.082356770833333287e-01
3.079427083333333495e-02,1.401041666666666685e-01,7.192708333333333037e-01,-9.847005208333332871e-02,4.964192708333333148e-01,-4.048665364583333565e-02
-1.420084635416666609e-02,1.315104166666666574e-01,7.848958333333333481e-01,-3.212483723958333565e-02,5.696614583333333703e-01,1.023864746093750000e-02
1.164550781250000069e-02,1.182291666666666630e-01,7.151041666666666519e-01,6.717936197916667129e-02,2.931315104166666852e-01,-1.820882161458333261e-03
6.445312500000000000e-02,1.415364583333333370e-01,6.427083333333333259e-01,-7.718912760416667129e-02,-3.590901692708333565e-02,-3.373209635416666435e-02
2.202148437500000069e-02,1.486979166666666796e-01,5.958333333333333259e-01,-9.879557291666667129e-02,-1.614583333333333426e-01,-4.048665364583333565e-02
-6.384277343749999653e-03,1.445312500000000000e-01,6.187500000000000222e-01,-1.630045572916666574e-01,-1.569620768229166782e-02,-3.338623046875000000e-02
2.872721354166666869e-03,1.541666666666666741e-01,6.718750000000000000e-01,-1.424153645833333426e-01,2.683919270833333148e-01,-5.607096354166666435e-02
-1.260579427083333322e-02,1.198567708333333343e-01,6.942708333333332815e-01,-7.470703125000000000e-02,2.495117187500000000e-01,-6.140136718750000000e-02
-3.350830078124999913e-03,1.291015624999999889e-01,7.020833333333332815e-01,-1.044921875000000000e-01,1.166178385416666713e-01,-8.585611979166667129e-02
4.436848958333333010e-02,1.351562500000000056e-01,6.729166666666667185e-01,-5.802408854166666435e-02,-1.178995768229166609e-02,-1.153157552083333287e-01
3.925781250000000278e-02,1.172526041666666630e-01,6.177083333333333037e-01,1.431306203206380299e-04,-9.090169270833332871e-02,-1.181640625000000000e-01
4.467773437500000173e-03,1.140624999999999972e-01,6.052083333333333481e-01,-7.576497395833332871e-02,-6.001790364583333565e-02,-9.651692708333332871e-02
-1.276652018229166739e-03,1.083333333333333370e-01,6.187500000000000222e-01,-3.637695312500000000e-02,9.952799479166667129e-02,-8.447265625000000000e-02
4.467773437500000173e-03,1.083333333333333370e-01,6.484375000000000000e-01,-1.652018229166666782e-02,2.875976562500000000e-01,-8.447265625000000000e-02
4.309082031249999653e-03,1.169921874999999972e-01,6.651041666666667185e-01,2.992757161458333218e-02,1.992187500000000000e-01,-6.815592447916667129e-02
