9.746093749999999722e-02,-6.072916666666666741e-01,-1.337239583333333370e-01,2.563476562500000000e-02,-4.140218098958333565e-02,1.541137695312500000e-02
1.069010416666666685e-01,-6.197916666666666297e-01,-1.414062500000000111e-01,3.236897786458333565e-02,-4.105631510416666435e-02,1.151529947916666609e-02
1.013020833333333343e-01,-6.354166666666666297e-01,-1.411458333333333315e-01,2.349853515625000000e-02,-3.892008463541666435e-02,9.740193684895833912e-03
1.046875000000000028e-01,-6.187500000000000222e-01,-1.341145833333333426e-01,2.315266927083333218e-02,-4.140218098958333565e-02,1.151529947916666609e-02
1.033854166666666602e-01,-6.166666666666666963e-01,-1.180989583333333370e-01,3.662109375000000000e-02,-4.071044921875000000e-02,2.178955078125000000e-02
1.105468750000000028e-01,-6.078124999999999778e-01,-1.061197916666666713e-01,4.760742187500000000e-02,-4.211425781250000000e-02,2.711995442708333218e-02
1.105468750000000028e-01,-6.208333333333333481e-01,-1.104166666666666630e-01,5.753580729166666435e-02,-4.353841145833333565e-02,2.994791666666666782e-02
1.078776041666666685e-01,-6.234374999999999778e-01,-1.117187500000000056e-01,5.647786458333333565e-02,-4.105631510416666435e-02,1.896158854166666782e-02
1.104166666666666630e-01,-6.098958333333333037e-01,-1.075520833333333398e-01,4.356384277343750000e-03,-3.892008463541666435e-02,1.647949218750000000e-02
1.134765625000000028e-01,-6.322916666666666963e-01,-1.163411458333333398e-01,-3.572591145833333565e-02,-3.432210286458333565e-02,9.028116861979166088e-03
1.107421875000000056e-01,-6.286458333333333481e-01,-1.104166666666666630e-01,-5.218505859375000000e-03,-2.296956380208333218e-02,4.776000976562500000e-03
1.096354166666666657e-01,-6.390624999999999778e-01,-1.167968749999999944e-01,3.981526692708333565e-02,-1.552327473958333391e-02,1.643498738606770924e-04
1.072265624999999972e-01,-6.166666666666666963e-01,-1.048177083333333287e-01,5.753580729166666435e-02,-1.054890950520833391e-02,-1.900990804036458424e-04
1.093098958333333370e-01,-6.250000000000000000e-01,-1.076822916666666657e-01,5.045572916666666435e-02,-1.516723632812500000e-02,1.583099365234375000e-03
1.073567708333333370e-01,-6.338541666666667185e-01,-1.072265624999999972e-01,3.590901692708333565e-02,-1.587931315104166782e-02,7.609049479166666956e-03
1.053385416666666602e-01,-6.307291666666666741e-01,-1.046875000000000028e-01,2.917480468750000000e-02,-2.508544921875000000e-02,1.080322265625000000e-02
1.140624999999999972e-01,-6.276041666666666297e-01,-1.019531250000000056e-01,6.835937500000000000e-03,-2.793375651041666782e-02,9.028116861979166088e-03
1.000651041666666685e-01,-6.234374999999999778e-01,-1.001953124999999944e-01,-1.318613688151041739e-03,-2.368164062500000000e-02,6.546020507812500000e-03
1.035807291666666630e-01,-6.156249999999999778e-01,-1.037109375000000028e-01,1.712036132812500000e-02,-2.579752604166666782e-02,5.482991536458333044e-03
9.830729166666667129e-02,-6.213541666666666519e-01,-9.811197916666666852e-02,4.052734375000000000e-02,-1.622517903645833218e-02,5.839029947916666956e-03
1.014973958333333370e-01,-6.213541666666666519e-01,-9.316406250000000555e-02,4.123942057291666435e-02,-2.296956380208333218e-02,3.710428873697916522e-03
1.085286458333333398e-01,-6.213541666666666519e-01,-1.089843749999999944e-01,1.924641927083333218e-02,-2.437337239583333218e-02,-1.963297526041666522e-03
1.009765625000000056e-01,-6.145833333333333703e-01,-1.075520833333333398e-01,1.357014973958333391e-02,-2.508544921875000000e-02,-4.445393880208333044e-03
1.013020833333333343e-01,-6.098958333333333037e-01,-9.954427083333333703e-02,2.526855468750000000e-02,-2.793375651041666782e-02,-5.508422851562500000e-03
