-5.283854166666667185e-01,1.619791666666666741e-01,-3.844401041666666713e-02,-1.166178385416666713e-01,5.650838216145833044e-03,1.272786458333333426e-01
-7.380208333333333481e-01,6.860351562500000347e-03,1.286458333333333204e-01,-6.523437500000000000e-01,1.132202148437500000e-02,-8.585611979166667129e-02
-8.328124999999999556e-01,8.964843749999999722e-02,6.350911458333333148e-02,-9.843750000000000000e-01,-5.464680989583333565e-02,-2.280273437500000000e-01
-7.755208333333333259e-01,6.875000000000000555e-02,-4.658203125000000278e-02,-8.743489583333333703e-01,-2.909342447916666782e-02,-3.994140625000000000e-01
-6.755208333333333481e-01,5.791015624999999722e-02,-4.355468750000000139e-02,-1.071614583333333259e+00,-1.135253906250000000e-01,-4.716796875000000000e-01
-6.234374999999999778e-01,-5.455729166666666713e-02,-7.897135416666666019e-02,-1.255208333333333259e+00,-7.556152343750000000e-02,-5.006510416666666297e-01
-5.604166666666666741e-01,1.787109375000000069e-02,-9.173177083333333703e-02,-1.130208333333333259e+00,-1.159667968750000000e-01,-4.694010416666666852e-01
-4.807291666666666519e-01,1.852864583333333204e-01,-8.261718749999999445e-02,-8.274739583333333703e-01,-1.464843750000000000e-01,-2.827148437500000000e-01
-4.403645833333333370e-01,1.888020833333333426e-01,-7.962239583333333148e-02,1.278686523437500000e-02,-1.599934895833333426e-01,-2.252604166666666574e-01
-4.695312500000000111e-01,6.367187500000000278e-02,-8.235677083333332871e-02,1.847330729166666574e-01,-2.734375000000000000e-01,-1.568196614583333426e-01
-5.223958333333332815e-01,-2.058919270833333218e-02,-9.049479166666667129e-02,-1.499837239583333426e-01,-2.231445312500000000e-01,-1.946614583333333426e-01
-5.411458333333333259e-01,-6.367187500000000278e-02,-7.610677083333333703e-02,-2.622477213541666782e-02,-2.436523437500000000e-01,-1.774088541666666574e-01
-5.309895833333333481e-01,-7.708333333333333703e-02,-5.185546875000000139e-02,-9.781901041666667129e-02,-1.894531250000000000e-01,-2.184244791666666574e-01
-4.981770833333333259e-01,-5.585937500000000278e-02,-6.080729166666666574e-02,1.744791666666666574e-01,-1.582031250000000000e-01,-2.550455729166666852e-01
-4.940104166666666741e-01,-6.751302083333333981e-02,-5.345052083333333426e-02,5.380859375000000000e-01,-1.344401041666666574e-01,-2.088216145833333426e-01
-4.968750000000000111e-01,-1.429687500000000056e-01,-3.382161458333333287e-02,6.162109375000000000e-01,-1.464843750000000000e-01,-2.011718750000000000e-01
-4.802083333333333481e-01,-1.579427083333333204e-01,-3.668619791666666990e-02,4.195963541666666852e-01,-1.135253906250000000e-01,-1.975911458333333426e-01
-4.502604166666666630e-01,-1.445312500000000000e-01,-5.631510416666666435e-02,2.719726562500000000e-01,-9.969075520833332871e-02,-1.822916666666666574e-01
-4.515624999999999778e-01,-1.484375000000000000e-01,-5.712890625000000000e-02,3.216145833333333148e-01,-9.326171875000000000e-02,-1.436360677083333426e-01
-4.473958333333333259e-01,-1.404947916666666741e-01,-8.789062500000000000e-02,4.388020833333333148e-01,-9.431966145833332871e-02,-1.035970052083333287e-01
-4.460937500000000111e-01,-1.393229166666666574e-01,-8.743489583333333148e-02,5.550130208333333703e-01,-9.326171875000000000e-02,-5.818684895833333565e-02
-4.361979166666666852e-01,-1.113932291666666630e-01,-7.037760416666666297e-02,5.729166666666666297e-01,-8.650716145833332871e-02,-2.947998046875000000e-02
-4.135416666666666408e-01,-9.798177083333332871e-02,-5.966796875000000139e-02,5.224609375000000000e-01,-5.676269531250000000e-02,-3.941853841145833044e-03
-4.046874999999999778e-01,-8.984375000000000000e-02,-5.410156249999999861e-02,4.944661458333333148e-01,-2.874755859375000000e-02,1.378377278645833261e-03
-4.057291666666666408e-01,-8.984375000000000000e-02,-7.070312500000000555e-02,5.745442708333333703e-01,-5.340576171875000000e-03,1.520792643229166609e-02
-4.231770833333333148e-01,-1.156901041666666685e-01,-8.118489583333333981e-02,6.731770833333333703e-01,2.551269531250000000e-02,1.236979166666666609e-02
-4.481770833333333370e-01,-1.046875000000000028e-01,-5.602213541666666713e-02,7.200520833333333703e-01,5.423990885416666435e-02,-4.037221272786458559e-05
-4.549479166666666741e-01,-7.005208333333333426e-02,-5.472005208333333148e-02,7.714843750000000000e-01,6.665039062500000000e-02,-2.699788411458333218e-02
-4.789062499999999778e-01,-6.158854166666666990e-02,-6.302083333333333148e-02,8.430989583333333703e-01,6.595865885416667129e-02,-6.245930989583333565e-02
-4.945312499999999778e-01,-7.591145833333333426e-02,-7.304687499999999722e-02,8.678385416666666297e-01,6.095377604166666435e-02,-9.757486979166667129e-02
-5.369791666666666741e-01,-1.329427083333333259e-01,-7.005208333333333426e-02,8.593750000000000000e-01,6.559244791666667129e-02,-1.369628906250000000e-01
