1.595052083333333426e-01,-5.859375000000000000e-01,2.227864583333333259e-01,-4.366048177083333565e-02,-2.278645833333333218e-02,2.244059244791666782e-02
1.640625000000000000e-01,-5.937500000000000000e-01,2.264322916666666741e-01,-3.269449869791666435e-02,-1.747639973958333218e-02,1.428222656250000000e-02
1.657552083333333204e-01,-6.057291666666666519e-01,2.180989583333333426e-01,-1.105753580729166609e-02,-5.772908528645833044e-03,9.668986002604166088e-03
1.544270833333333259e-01,-5.984374999999999556e-01,2.195312500000000111e-01,-1.140340169270833391e-02,-5.416870117187500000e-03,7.898966471354166088e-03
1.529947916666666574e-01,-5.828124999999999556e-01,2.281249999999999944e-01,-3.304036458333333565e-02,-7.542928059895833044e-03,7.186889648437500000e-03
1.502604166666666741e-01,-5.796875000000000222e-01,2.220052083333333426e-01,-3.694661458333333565e-02,-6.835937500000000000e-03,9.668986002604166088e-03
1.473958333333333370e-01,-5.911458333333333703e-01,2.304687500000000000e-01,-1.034545898437500000e-02,1.321156819661458261e-03,1.534016927083333391e-02
1.542968750000000000e-01,-5.916666666666666741e-01,2.401041666666666741e-01,7.741292317708333044e-03,6.993611653645833044e-03,1.676432291666666782e-02
1.520833333333333204e-01,-5.932291666666666963e-01,2.411458333333333370e-01,1.234944661458333391e-02,2.738952636718750000e-03,1.640828450520833218e-02
1.415364583333333370e-01,-5.911458333333333703e-01,2.424479166666666796e-01,1.234944661458333391e-02,-2.934773763020833478e-03,1.712036132812500000e-02
1.411458333333333315e-01,-5.859375000000000000e-01,2.572916666666666408e-01,-9.994506835937500000e-03,-1.889038085937500000e-02,1.569620768229166782e-02
1.402343749999999944e-01,-5.744791666666666519e-01,2.471354166666666630e-01,-2.453613281250000000e-02,-4.654947916666666435e-02,1.924641927083333218e-02
1.683593750000000056e-01,-5.734375000000000444e-01,2.217447916666666630e-01,-3.232828776041666435e-02,-5.790201822916666435e-02,3.308105468750000000e-02
1.832031249999999944e-01,-5.984374999999999556e-01,1.753906249999999944e-01,-4.475911458333333565e-02,-8.732096354166667129e-02,5.293782552083333565e-02
1.994791666666666796e-01,-6.270833333333333259e-01,3.733723958333333426e-02,-3.977457682291666435e-02,-8.447265625000000000e-02,7.706705729166667129e-02
2.470052083333333370e-01,-6.838541666666666519e-01,-9.205729166666666574e-02,-4.318237304687500000e-03,-2.703857421875000000e-02,8.129882812500000000e-02
2.589843749999999889e-01,-8.552083333333333481e-01,-3.260416666666666741e-01,4.903157552083333044e-03,1.055501302083333287e-01,3.165690104166666435e-02
2.196614583333333370e-01,-9.682291666666666963e-01,-5.169270833333333703e-01,-1.100260416666666713e-01,2.669270833333333148e-01,-5.415852864583333565e-02
1.502604166666666741e-01,-1.009895833333333437e+00,-7.005208333333333703e-01,-2.174479166666666574e-01,5.016276041666666297e-01,-1.662597656250000000e-01
1.107421875000000056e-01,-1.130208333333333259e+00,-8.640624999999999556e-01,-7.914225260416667129e-02,9.231770833333333703e-01,-3.255208333333333148e-01
4.977213541666666852e-02,-1.254166666666666652e+00,-5.864583333333333037e-01,5.985514322916666435e-02,1.233723958333333259e+00,-6.087239583333333703e-01
-9.654947916666666019e-02,-1.126041666666666607e+00,-2.078125000000000111e-01,-1.255696614583333426e-01,1.285807291666666741e+00,-8.300781250000000000e-01
-1.195312500000000056e-01,-7.197916666666667185e-01,-1.360677083333333426e-01,-3.671875000000000000e-01,1.289713541666666741e+00,-9.003906250000000000e-01
-2.153645833333333315e-01,-6.546874999999999778e-01,-5.423990885416666262e-03,-3.362630208333333148e-01,1.262369791666666741e+00,-9.205729166666666297e-01
-2.963541666666666408e-01,-7.515625000000000222e-01,6.031250000000000222e-01,-1.592610677083333426e-01,1.184244791666666741e+00,-9.003906250000000000e-01
-1.924479166666666630e-01,-4.442708333333333370e-01,6.875000000000000000e-01,-1.826171875000000000e-01,1.098958333333333259e+00,-8.092447916666666297e-01
-1.358072916666666630e-01,-3.122395833333333481e-01,8.744791666666666963e-01,-2.382405598958333218e-02,9.427083333333333703e-01,-5.895182291666666297e-01
-9.973958333333333981e-02,-3.078124999999999889e-01,9.875000000000000444e-01,7.405598958333332871e-02,7.526041666666666297e-01,-3.929036458333333148e-01
-9.908854166666666852e-02,-1.967447916666666685e-01,1.024479166666666607e+00,-6.567382812500000000e-02,4.817708333333333148e-01,-2.421875000000000000e-01
-1.108723958333333315e-01,-1.479166666666666685e-01,9.468750000000000222e-01,-2.586263020833333148e-01,2.179361979166666574e-01,-1.339518229166666574e-01
-5.455729166666666713e-02,-2.386718750000000056e-01,8.187499999999999778e-01,-2.273763020833333426e-01,6.941731770833332871e-02,-4.174804687500000000e-02
2.425130208333333218e-02,-3.656249999999999778e-01,6.739583333333333259e-01,-9.578450520833332871e-02,2.329508463541666782e-02,2.101643880208333218e-02
6.350911458333333148e-02,-4.221354166666666519e-01,5.494791666666666297e-01,-9.282430013020833912e-03,2.862548828125000000e-02,4.972330729166666435e-02
7.591145833333333426e-02,-4.419270833333333592e-01,4.403645833333333370e-01,2.829996744791666782e-02,4.492187500000000000e-02,5.151367187500000000e-02
6.416015625000000278e-02,-4.666666666666666741e-01,3.739583333333333370e-01,2.475992838541666782e-02,4.032389322916666435e-02,3.450520833333333565e-02
8.424479166666666574e-02,-4.671874999999999778e-01,3.302083333333333259e-01,1.306152343750000000e-02,3.430175781250000000e-02,1.712036132812500000e-02
1.143880208333333398e-01,-4.872395833333333370e-01,3.036458333333333370e-01,4.390462239583333565e-02,2.047729492187500000e-02,2.846272786458333218e-02
1.449218750000000056e-01,-5.052083333333333703e-01,2.838541666666666852e-01,5.773925781250000000e-02,-1.321411132812500000e-02,7.706705729166667129e-02
1.740885416666666796e-01,-5.130208333333333703e-01,2.955729166666666852e-01,-2.665201822916666782e-02,-4.018147786458333565e-02,8.374023437500000000e-02
1.640625000000000000e-01,-5.231770833333333481e-01,2.963541666666666408e-01,-1.153157552083333287e-01,-6.534830729166667129e-02,6.819661458333332871e-02
1.522135416666666741e-01,-5.661458333333333481e-01,2.825520833333333148e-01,-1.245117187500000000e-01,-7.173665364583332871e-02,6.217447916666666435e-02
1.630208333333333370e-01,-5.781250000000000000e-01,2.640624999999999778e-01,-4.935709635416666435e-02,-6.604003906250000000e-02,5.611165364583333565e-02
1.967447916666666685e-01,-5.927083333333332815e-01,2.498697916666666741e-01,2.085367838541666782e-02,-4.227701822916666435e-02,5.895996093750000000e-02
2.170572916666666796e-01,-6.213541666666666519e-01,2.541666666666666519e-01,2.758789062500000000e-02,-3.023274739583333218e-02,4.618326822916666435e-02
1.993489583333333259e-01,-6.078124999999999778e-01,2.644531250000000111e-01,-2.950032552083333218e-02,-4.691569010416666435e-02,2.421061197916666782e-02
1.864583333333333370e-01,-5.828124999999999556e-01,2.721354166666666852e-01,-2.630615234375000000e-02,-5.187988281250000000e-02,1.357014973958333391e-02
2.010416666666666741e-01,-6.036458333333333259e-01,2.540364583333333259e-01,2.774556477864583478e-03,-3.981526692708333565e-02,1.250203450520833391e-02
2.059895833333333370e-01,-5.953125000000000222e-01,2.570312499999999889e-01,7.741292317708333044e-03,-4.123942057291666435e-02,1.250203450520833391e-02
1.966145833333333426e-01,-5.744791666666666519e-01,2.561197916666666519e-01,1.270548502604166609e-02,-3.733317057291666435e-02,1.144409179687500000e-02
2.015625000000000056e-01,-5.781250000000000000e-01,2.553385416666666408e-01,3.484090169270833478e-03,-3.308105468750000000e-02,9.668986002604166088e-03
1.908854166666666685e-01,-5.505208333333333481e-01,2.589843749999999889e-01,-1.779174804687500000e-02,-3.698730468750000000e-02,8.249918619791666088e-03
1.925781249999999889e-01,-5.682291666666666741e-01,2.523437499999999778e-01,4.549662272135416956e-03,-3.271484375000000000e-02,1.285807291666666609e-02
1.923177083333333370e-01,-5.677083333333333703e-01,2.467447916666666574e-01,2.370198567708333218e-02,-2.882893880208333218e-02,1.889038085937500000e-02
1.880208333333333315e-01,-5.598958333333333703e-01,2.520833333333333259e-01,2.333577473958333218e-02,-2.634684244791666782e-02,1.853434244791666782e-02
1.910156249999999944e-01,-5.656250000000000444e-01,2.483072916666666796e-01,1.518758138020833391e-02,-2.315266927083333218e-02,1.392618815104166609e-02
1.938802083333333315e-01,-5.572916666666666297e-01,2.548177083333333370e-01,-3.252665201822916522e-03,-2.740478515625000000e-02,1.108805338541666609e-02
1.925781249999999889e-01,-5.552083333333333037e-01,2.519531250000000000e-01,-4.671732584635416956e-03,-2.846272786458333218e-02,1.144409179687500000e-02
1.981770833333333370e-01,-5.692708333333332815e-01,2.481770833333333259e-01,5.259195963541666956e-03,-2.207438151041666782e-02,1.250203450520833391e-02
1.954427083333333259e-01,-5.677083333333333703e-01,2.421875000000000000e-01,1.057942708333333391e-02,-1.251220703125000000e-02,4.704793294270833044e-03
1.860677083333333315e-01,-5.723958333333333259e-01,2.510416666666666630e-01,2.901204427083333218e-02,-2.934773763020833478e-03,-2.592404683430989403e-04
1.895833333333333259e-01,-5.671874999999999556e-01,2.549479166666666630e-01,3.363037109375000000e-02,2.030690511067708478e-03,-6.138483683268228805e-04
1.953125000000000000e-01,-5.473958333333333037e-01,2.671875000000000222e-01,2.121988932291666782e-02,-3.288269042968750000e-03,5.060831705729166956e-03
1.937500000000000056e-01,-5.625000000000000000e-01,2.682291666666666852e-01,1.057942708333333391e-02,-6.479899088541666956e-03,1.073201497395833391e-02
1.859375000000000056e-01,-5.640625000000000222e-01,2.700520833333333592e-01,3.130594889322916522e-03,-1.038106282552083391e-02,1.499430338541666609e-02
1.839843750000000056e-01,-5.656250000000000444e-01,2.645833333333333370e-01,-5.027770996093750000e-03,-1.073201497395833391e-02,6.830851236979166956e-03
1.897135416666666796e-01,-5.760416666666666741e-01,2.631510416666666408e-01,9.867350260416666088e-03,-3.288269042968750000e-03,-3.451029459635416522e-03
1.830729166666666685e-01,-5.708333333333333037e-01,2.710937500000000222e-01,1.092529296875000000e-02,-4.520416259765625000e-04,-1.089477539062500000e-02
1.846354166666666630e-01,-5.625000000000000000e-01,2.710937500000000222e-01,8.448282877604166088e-03,-7.898966471354166088e-03,-8.061726888020833912e-03
1.889322916666666685e-01,-5.609374999999999778e-01,2.789062500000000222e-01,1.483154296875000000e-02,-1.215616861979166609e-02,-3.094991048177083478e-03
1.867187499999999889e-01,-5.531249999999999778e-01,2.736979166666666519e-01,1.306152343750000000e-02,-1.747639973958333218e-02,8.042653401692708695e-04
1.895833333333333259e-01,-5.583333333333333481e-01,2.682291666666666852e-01,1.766967773437500000e-02,-1.392618815104166609e-02,-1.677195231119791739e-03
1.815104166666666741e-01,-5.656250000000000444e-01,2.651041666666666408e-01,1.589965820312500000e-02,-1.108805338541666609e-02,-6.642659505208333044e-03
1.742187500000000056e-01,-5.520833333333333703e-01,2.604166666666666852e-01,4.193623860677083044e-03,-1.640828450520833218e-02,-6.286621093750000000e-03
1.855468750000000000e-01,-5.500000000000000444e-01,2.636718750000000000e-01,-4.164377848307291847e-04,-1.747639973958333218e-02,9.536743164062500000e-05
