-2.952473958333333426e-02,-4.106770833333333592e-01,-4.981770833333333259e-01,-2.657063802083333218e-02,-5.855305989583333565e-02,4.394531250000000000e-02
-4.117838541666666435e-02,-3.914062500000000111e-01,-4.718749999999999889e-01,1.066080729166666609e-02,-1.420084635416666609e-02,6.698608398437500000e-03
-3.782552083333333426e-02,-3.989583333333333592e-01,-4.601562499999999889e-01,-2.834065755208333218e-02,-3.265380859375000000e-02,2.443440755208333218e-02
-3.909505208333333148e-02,-3.963541666666666741e-01,-4.981770833333333259e-01,1.101684570312500000e-02,2.461751302083333478e-03,3.860473632812500000e-03
-2.952473958333333426e-02,-4.208333333333333370e-01,-5.015625000000000222e-01,-3.507486979166666435e-02,2.197265625000000000e-02,-1.954142252604166782e-02
-3.191731770833333010e-02,-4.242187499999999778e-01,-4.822916666666666741e-01,-1.081542968750000000e-01,4.943847656250000000e-03,-1.316324869791666609e-02
-2.537434895833333426e-02,-3.898437499999999889e-01,-5.062499999999999778e-01,-4.325358072916666435e-02,1.806640625000000000e-02,-3.088378906250000000e-02
-3.222656250000000000e-02,-4.075520833333333148e-01,-4.929687500000000111e-01,-2.762858072916666782e-02,3.118896484375000000e-02,-2.947998046875000000e-02
-1.484374999999999931e-02,-4.020833333333333481e-01,-5.114583333333333481e-01,-5.957031250000000000e-02,2.480061848958333218e-02,-2.876790364583333218e-02
-2.185872395833333287e-02,-3.984375000000000000e-01,-5.015625000000000222e-01,-5.957031250000000000e-02,2.480061848958333218e-02,-2.876790364583333218e-02
-1.611328125000000000e-02,-4.007812499999999778e-01,-5.041666666666666519e-01,1.172892252604166609e-02,6.595865885416667129e-02,-6.530761718750000000e-02
-1.516113281250000035e-02,-3.958333333333333148e-01,-4.981770833333333259e-01,-8.117675781250000000e-02,6.949869791666667129e-02,-6.848144531250000000e-02
-1.436360677083333391e-02,-3.937499999999999889e-01,-4.898437500000000222e-01,-4.394531250000000000e-02,1.451619466145833391e-02,-4.012044270833333565e-02
-3.414713541666666852e-02,-3.632812500000000000e-01,-4.661458333333333148e-01,-2.337646484375000000e-02,-2.115964889526367188e-05,-3.230794270833333565e-02
-2.727864583333333356e-02,-3.669270833333333481e-01,-5.000000000000000000e-01,-1.380411783854166609e-02,-1.810709635416666782e-02,-9.618123372395833912e-03
-7.657877604166666782e-03,-3.888020833333333259e-01,-4.906249999999999778e-01,-3.826904296875000000e-02,8.845011393229166088e-03,7.405598958333333044e-03
-2.457682291666666782e-02,-3.981770833333333481e-01,-5.416666666666666297e-01,-3.826904296875000000e-02,8.845011393229166088e-03,7.405598958333333044e-03
-2.872721354166666782e-02,-4.015624999999999889e-01,-5.395833333333333037e-01,-1.832682291666666574e-01,-1.171875000000000000e-02,-1.812744140625000000e-02
