-3.909505208333333148e-02,-7.213541666666666297e-01,-1.036783854166666713e-02,-2.026367187500000000e-01,4.195963541666666852e-01,1.057942708333333287e-01
-7.226562500000000000e-02,-6.994791666666666519e-01,-5.120442708333333010e-02,-1.465657552083333426e-01,4.687500000000000000e-01,9.871419270833332871e-02
-1.000651041666666685e-01,-7.057291666666666297e-01,-7.897135416666666019e-02,-1.284993489583333426e-01,4.980468750000000000e-01,8.308919270833332871e-02
-6.637369791666666852e-02,-7.359375000000000222e-01,-4.404296875000000139e-02,-1.175130208333333287e-01,5.218098958333333703e-01,4.939778645833333565e-02
-5.423990885416666262e-03,-7.427083333333333037e-01,-2.122395833333333426e-02,-1.433919270833333426e-01,5.384114583333333703e-01,2.069091796875000000e-02
-3.828125000000000278e-02,-7.385416666666666519e-01,1.914469401041666696e-03,-1.879882812500000000e-01,5.589192708333333703e-01,9.694417317708333912e-03
-8.841145833333333148e-02,-7.260416666666666963e-01,-2.249348958333333495e-02,-1.969401041666666574e-01,5.891927083333333703e-01,1.892089843750000000e-03
-1.030598958333333315e-01,-7.406249999999999778e-01,-1.754760742187500000e-03,-1.171875000000000000e-01,6.328125000000000000e-01,3.311157226562500000e-03
-5.345052083333333426e-02,-7.416666666666666963e-01,-8.618164062499999306e-03,-3.948974609375000000e-02,6.757812500000000000e-01,-3.072102864583333478e-03
-9.570312500000000694e-03,-7.484374999999999778e-01,-2.680664062499999931e-02,7.670084635416666956e-03,6.848958333333333703e-01,-1.867675781250000000e-02
-5.218098958333333010e-02,-7.822916666666667185e-01,-3.670247395833333304e-03,-2.956136067708333218e-02,6.822916666666666297e-01,-4.809570312500000000e-02
-4.850260416666666435e-02,-7.739583333333333037e-01,2.727864583333333356e-02,-9.195963541666667129e-02,6.643880208333333703e-01,-8.251953125000000000e-02
-4.117838541666666435e-02,-7.348958333333333037e-01,3.414713541666666852e-02,-8.414713541666667129e-02,6.868489583333333703e-01,-1.009114583333333287e-01
-3.987630208333333565e-02,-7.442708333333333259e-01,4.817708333333333565e-02,-2.140299479166666782e-02,7.252604166666666297e-01,-1.013183593750000000e-01
-1.595815022786458424e-04,-7.718749999999999778e-01,1.403808593750000000e-02,4.455566406250000000e-02,7.246093750000000000e-01,-1.264648437500000000e-01
1.244303385416666713e-02,-8.005208333333333481e-01,4.658203125000000278e-02,3.993733723958333565e-02,6.998697916666666297e-01,-1.580403645833333426e-01
4.306640625000000139e-02,-8.088541666666666519e-01,5.569661458333333148e-02,-3.381347656250000000e-02,6.634114583333333703e-01,-1.914062500000000000e-01
5.266927083333333010e-02,-7.906250000000000222e-01,5.999348958333333010e-02,-3.489176432291666435e-02,6.468098958333333703e-01,-2.034505208333333426e-01
4.817708333333333565e-02,-7.901041666666667185e-01,6.575520833333332871e-02,-6.510416666666666956e-03,6.640625000000000000e-01,-2.187500000000000000e-01
6.907552083333333426e-02,-7.692708333333333481e-01,6.686197916666666852e-02,1.263427734375000000e-02,6.494140625000000000e-01,-2.371419270833333426e-01
5.520833333333333148e-02,-7.526041666666666297e-01,6.048177083333333010e-02,-4.384358723958333044e-03,6.341145833333333703e-01,-2.672526041666666852e-01
5.488281250000000278e-02,-7.463541666666666519e-01,4.833984375000000000e-02,-1.679484049479166782e-02,5.930989583333333703e-01,-2.988281250000000000e-01
3.766276041666666990e-02,-7.067708333333333481e-01,4.658203125000000278e-02,1.370239257812500000e-02,5.520833333333333703e-01,-3.229166666666666852e-01
3.142903645833333010e-02,-6.640625000000000000e-01,4.739583333333333148e-02,5.163574218750000000e-02,5.201822916666666297e-01,-3.372395833333333148e-01
