2.519531250000000000e-01,-5.260416666666666297e-01,-2.339843749999999944e-01,8.959960937500000000e-02,-2.941894531250000000e-02,-2.363840738932291522e-03
2.390625000000000111e-01,-5.640625000000000222e-01,-1.726562500000000111e-01,7.328287760416667129e-02,-1.759847005208333261e-03,1.892089843750000000e-03
2.322916666666666741e-01,-5.708333333333333037e-01,-1.138020833333333315e-01,3.674316406250000000e-02,1.384480794270833391e-02,-1.016743977864583391e-02
2.341145833333333204e-01,-5.604166666666666741e-01,-6.494140625000000000e-02,-1.927693684895833218e-02,8.168538411458333912e-03,-2.931722005208333218e-02
2.695312500000000000e-01,-5.273437500000000000e-01,-4.212239583333333287e-02,-4.622395833333333565e-02,-4.951477050781250000e-03,-3.322347005208333565e-02
2.898437500000000111e-01,-5.231770833333333481e-01,-3.302408854166666990e-02,-5.936686197916666435e-02,2.848307291666666522e-03,-6.973266601562500000e-03
2.997395833333333370e-01,-5.802083333333333259e-01,-3.509114583333333010e-02,-2.813720703125000000e-02,1.916503906250000000e-02,2.742513020833333218e-02
2.786458333333333148e-01,-5.911458333333333703e-01,-1.723632812499999861e-02,5.236816406250000000e-02,2.872721354166666782e-02,3.983561197916666435e-02
2.653645833333333481e-01,-5.828124999999999556e-01,1.180826822916666678e-02,7.043457031250000000e-02,3.122965494791666782e-02,2.742513020833333218e-02
2.604166666666666852e-01,-5.895833333333333481e-01,-4.467773437500000173e-03,1.642862955729166739e-03,1.774088541666666782e-02,-1.654307047526041739e-03
2.631510416666666408e-01,-5.906249999999999556e-01,1.436360677083333435e-03,-4.479980468750000000e-02,8.524576822916666088e-03,-9.099324544270833912e-03
2.666666666666666630e-01,-6.005208333333332815e-01,-1.276855468749999931e-02,-3.948974609375000000e-02,-1.405080159505208261e-03,-6.617228190104166956e-03
2.739583333333333592e-01,-5.760416666666666741e-01,-2.202148437500000069e-02,-5.013020833333333565e-02,-1.559448242187500000e-02,1.537322998046875000e-03
2.609374999999999889e-01,-5.776041666666666963e-01,-1.196289062500000000e-02,-9.269205729166667129e-02,-1.240030924479166609e-02,1.394653320312500000e-02
2.473958333333333426e-01,-5.958333333333333259e-01,-2.345377604166666574e-02,-1.083170572916666713e-01,-1.772054036458333218e-02,7.568359375000000000e-03
2.389322916666666574e-01,-6.031250000000000222e-01,-2.776692708333333356e-02,-9.619140625000000000e-02,-2.231852213541666782e-02,-2.363840738932291522e-03
2.475260416666666685e-01,-6.005208333333332815e-01,-3.111979166666666713e-02,-6.929524739583332871e-02,-2.126057942708333218e-02,-8.748372395833333912e-03
2.519531250000000000e-01,-5.994791666666666741e-01,-3.015950520833333287e-02,-3.666178385416666435e-02,-5.304972330729166956e-03,-6.617228190104166956e-03
2.611979166666666408e-01,-5.817708333333333481e-01,-3.175455729166666574e-02,-1.147460937500000000e-02,1.313273111979166609e-02,1.191298166910807337e-04
2.597656250000000000e-01,-6.093750000000000000e-01,-1.993815104166666782e-02,2.469889322916666782e-02,3.051757812500000000e-02,5.083719889322916956e-03
2.470052083333333370e-01,-5.937500000000000000e-01,-1.356608072916666748e-02,5.094401041666666435e-02,3.582763671875000000e-02,-1.299540201822916739e-03
2.342447916666666741e-01,-5.895833333333333481e-01,-1.101074218750000035e-02,2.541097005208333218e-02,3.511555989583333565e-02,-1.087443033854166609e-02
2.363281250000000000e-01,-5.828124999999999556e-01,-6.860351562500000347e-03,-1.006062825520833391e-02,2.235921223958333218e-02,-2.221679687500000000e-02
2.479166666666666741e-01,-5.786458333333333037e-01,-1.596069335937499913e-03,-3.452555338541666435e-02,1.455688476562500000e-02,-2.895100911458333218e-02
2.580729166666666519e-01,-5.770833333333332815e-01,7.980346679687499566e-04,-2.425130208333333218e-02,1.171875000000000000e-02,-2.398681640625000000e-02
2.493489583333333426e-01,-5.770833333333332815e-01,5.106608072916666956e-03,6.607055664062500000e-03,1.739501953125000000e-02,-1.016743977864583391e-02
2.450520833333333370e-01,-5.661458333333333481e-01,-4.626464843749999827e-03,2.362060546875000000e-02,1.171875000000000000e-02,-2.718607584635416522e-03
2.345052083333333259e-01,-5.656250000000000444e-01,-3.828938802083333391e-03,-1.547495524088541739e-03,2.494812011718750000e-03,-3.428141276041666522e-03
2.386718750000000056e-01,-5.859375000000000000e-01,-6.384277343749999653e-03,-2.353922526041666782e-02,-1.168823242187500000e-02,-6.261189778645833044e-03
2.479166666666666741e-01,-5.739583333333333481e-01,-6.701660156249999827e-03,-1.466878255208333391e-02,-1.381429036458333391e-02,-7.680257161458333044e-03
2.520833333333333259e-01,-5.770833333333332815e-01,-2.073567708333333426e-02,-1.254272460937500000e-02,-8.143107096354166088e-03,-2.718607584635416522e-03
