-7.272135416666666852e-02,-5.822916666666666519e-01,-8.808593750000000278e-02,-1.264648437500000000e-01,-2.545572916666666852e-01,-7.893880208333332871e-02
-7.402343749999999722e-02,-5.765624999999999778e-01,-7.304687499999999722e-02,-7.971191406250000000e-02,-2.301432291666666574e-01,-6.791178385416667129e-02
-7.688802083333333426e-02,-5.838541666666666741e-01,-8.580729166666666019e-02,-4.565429687500000000e-02,-2.062174479166666574e-01,-6.013997395833333565e-02
-6.731770833333333703e-02,-5.593749999999999556e-01,-8.756510416666667129e-02,-5.843098958333333565e-02,-1.860351562500000000e-01,-5.375162760416666435e-02
-5.520833333333333148e-02,-5.776041666666666963e-01,-8.138020833333332871e-02,-1.105143229166666713e-01,-1.647949218750000000e-01,-4.593912760416666435e-02
-6.383463541666666019e-02,-5.937500000000000000e-01,-7.421875000000000000e-02,-9.350585937500000000e-02,-1.389160156250000000e-01,-3.814697265625000000e-02
-6.477864583333332871e-02,-5.947916666666667185e-01,-7.721354166666666297e-02,-4.707845052083333565e-02,-1.261393229166666574e-01,-3.387451171875000000e-02
-5.774739583333333287e-02,-5.776041666666666963e-01,-8.007812500000000000e-02,-2.897135416666666782e-02,-1.205240885416666713e-01,-3.175862630208333565e-02
-5.074869791666666852e-02,-5.723958333333333259e-01,-7.356770833333332871e-02,-6.408691406250000000e-02,-1.176757812500000000e-01,-2.642822265625000000e-02
-4.466145833333333426e-02,-5.838541666666666741e-01,-7.402343749999999722e-02,-9.635416666666667129e-02,-1.044921875000000000e-01,-4.445393880208333044e-03
-4.690755208333333148e-02,-5.927083333333332815e-01,-6.861979166666666574e-02,-8.251953125000000000e-02,-9.635416666666667129e-02,4.776000976562500000e-03
-3.925781250000000278e-02,-5.958333333333333259e-01,-7.324218750000000000e-02,-7.792154947916667129e-02,-9.529622395833332871e-02,9.028116861979166088e-03
-2.010091145833333218e-02,-5.963541666666666297e-01,-7.246093750000000278e-02,-6.514485677083332871e-02,-8.959960937500000000e-02,1.612345377604166782e-02
-2.807617187500000000e-02,-5.953125000000000222e-01,-6.777343750000000555e-02,-5.981445312500000000e-02,-9.106445312500000000e-02,3.208414713541666435e-02
-2.696940104166666713e-02,-5.994791666666666741e-01,-6.972656250000000555e-02,-5.875651041666666435e-02,-9.244791666666667129e-02,4.801432291666666435e-02
-3.175455729166666574e-02,-6.052083333333333481e-01,-5.745442708333333565e-02,-8.076985677083332871e-02,-9.952799479166667129e-02,5.440266927083333565e-02
-4.866536458333333565e-02,-6.088541666666666963e-01,-4.420572916666666574e-02,-1.428222656250000000e-01,-1.190592447916666713e-01,4.626464843750000000e-02
-5.585937500000000278e-02,-6.031250000000000222e-01,-6.350911458333333148e-02,-1.803385416666666574e-01,-1.350097656250000000e-01,4.235839843750000000e-02
-4.801432291666666435e-02,-6.255208333333333037e-01,-6.445312500000000000e-02,-1.513671875000000000e-01,-1.375325520833333426e-01,5.513509114583333565e-02
-4.866536458333333565e-02,-6.281250000000000444e-01,-7.324218750000000000e-02,-9.244791666666667129e-02,-1.208496093750000000e-01,7.071940104166667129e-02
-4.690755208333333148e-02,-6.234374999999999778e-01,-1.171223958333333370e-01,-6.868489583333332871e-02,-1.077473958333333287e-01,8.138020833333332871e-02
-4.882812500000000000e-02,-6.192708333333333259e-01,-1.446614583333333259e-01,-5.769856770833333565e-02,-1.048990885416666713e-01,9.586588541666667129e-02
-1.579589843750000069e-02,-6.229166666666666741e-01,-1.670572916666666630e-01,-4.846191406250000000e-02,-1.080729166666666713e-01,1.158040364583333287e-01
6.383260091145833695e-04,-6.739583333333333259e-01,-2.584635416666666852e-01,-2.471923828125000000e-02,-1.077473958333333287e-01,1.363118489583333426e-01
-4.467773437500000173e-03,-6.739583333333333259e-01,-3.635416666666666519e-01,2.598063151041666782e-02,-9.285481770833332871e-02,1.622721354166666574e-01
7.979329427083332524e-03,-6.947916666666666963e-01,-5.195312500000000000e-01,-8.992513020833332871e-02,-5.631510416666666435e-02,1.661783854166666574e-01
2.233072916666666713e-02,-8.119791666666666963e-01,-7.739583333333333037e-01,-2.491861979166666574e-01,2.136230468750000000e-02,1.668294270833333426e-01
1.723632812499999861e-02,-1.002083333333333437e+00,-1.066666666666666652e+00,-9.065755208333332871e-02,1.720377604166666574e-01,1.558430989583333426e-01
-6.591796875000000000e-02,-1.140625000000000000e+00,-1.508333333333333304e+00,1.348470052083333426e-01,4.065755208333333148e-01,4.626464843750000000e-02
-2.123697916666666685e-01,-1.035416666666666652e+00,-1.873958333333333393e+00,-7.507324218750000000e-02,7.447916666666666297e-01,-1.243489583333333287e-01
-2.713541666666666741e-01,-1.488541666666666652e+00,-1.706250000000000044e+00,-3.155924479166666852e-01,1.292968750000000000e+00,-3.063151041666666852e-01
-4.312500000000000222e-01,-1.513541666666666563e+00,-1.497916666666666563e+00,2.661132812500000000e-01,1.929687500000000000e+00,-5.260416666666666297e-01
-8.104166666666666741e-01,-1.333333333333333259e+00,-1.148958333333333304e+00,9.316406250000000000e-01,2.412760416666666519e+00,-7.929687500000000000e-01
-1.096875000000000044e+00,-1.088541666666666741e+00,-3.497395833333333259e-01,8.639322916666666297e-01,2.515625000000000000e+00,-1.061848958333333259e+00
-1.046354166666666696e+00,-7.458333333333333481e-01,9.479166666666666297e-02,3.886718750000000000e-01,2.335937500000000000e+00,-1.242187500000000000e+00
-9.135416666666666963e-01,-5.677083333333333703e-01,4.744791666666666741e-01,2.355143229166666574e-01,2.076822916666666519e+00,-1.210286458333333259e+00
-7.744791666666667185e-01,-3.580729166666666852e-01,5.796875000000000222e-01,4.925130208333333148e-01,1.769531250000000000e+00,-1.057942708333333259e+00
-6.786458333333332815e-01,-1.303385416666666685e-01,6.265625000000000222e-01,4.391276041666666852e-01,1.481770833333333259e+00,-8.919270833333333703e-01
-6.197916666666666297e-01,-1.019531250000000056e-01,6.916666666666666519e-01,9.049479166666667129e-02,1.257161458333333259e+00,-7.083333333333333703e-01
-5.153645833333333481e-01,-6.445312500000000000e-02,6.671875000000000444e-01,-1.538085937500000000e-01,1.040364583333333259e+00,-5.504557291666666297e-01
-3.919270833333333148e-01,-7.434895833333333981e-02,6.291666666666666519e-01,-2.311197916666666574e-01,8.567708333333333703e-01,-4.423828125000000000e-01
-2.807291666666666408e-01,-9.843749999999999722e-02,6.197916666666666297e-01,-1.658528645833333426e-01,7.454427083333333703e-01,-3.385416666666666852e-01
-1.638020833333333204e-01,-1.134765625000000028e-01,6.473958333333332815e-01,-1.399739583333333426e-01,6.855468750000000000e-01,-2.441406250000000000e-01
-1.097656250000000056e-01,-2.294270833333333370e-01,6.109375000000000222e-01,-1.031087239583333287e-01,6.370442708333333703e-01,-1.612141927083333426e-01
-2.919921874999999861e-02,-2.736979166666666519e-01,5.546875000000000000e-01,6.484985351562500000e-03,5.729166666666666297e-01,-9.879557291666667129e-02
5.074869791666666852e-02,-3.533854166666666741e-01,4.718749999999999889e-01,1.972656250000000000e-01,4.785156250000000000e-01,-6.262207031250000000e-02
1.320963541666666796e-01,-3.552083333333333481e-01,4.421875000000000111e-01,3.118489583333333148e-01,3.518880208333333148e-01,-1.863606770833333218e-02
1.117187500000000056e-01,-4.510416666666666741e-01,3.893229166666666852e-01,1.579589843750000000e-01,2.213541666666666574e-01,1.469930013020833391e-02
1.177734374999999944e-01,-5.135416666666666741e-01,3.247395833333333592e-01,-6.868489583333332871e-02,1.057942708333333287e-01,-8.996327718098958695e-04
1.654947916666666685e-01,-5.677083333333333703e-01,2.830729166666666741e-01,-1.602376302083333426e-01,2.952067057291666782e-02,-4.520670572916666435e-02
1.975260416666666796e-01,-5.598958333333333703e-01,2.421875000000000000e-01,-8.821614583333332871e-02,-1.587931315104166782e-02,-7.572428385416667129e-02
2.052083333333333259e-01,-5.177083333333333259e-01,2.285156250000000000e-01,-4.069010416666666435e-02,-3.643798828125000000e-02,-6.437174479166667129e-02
2.216145833333333370e-01,-5.442708333333333703e-01,2.040364583333333370e-01,-8.642578125000000000e-02,-3.928629557291666435e-02,-2.856445312500000000e-02
2.295572916666666630e-01,-5.588541666666666519e-01,2.018229166666666574e-01,-6.941731770833332871e-02,-3.147379557291666435e-02,1.643498738606770924e-04
2.393229166666666630e-01,-5.578125000000000444e-01,1.945312499999999889e-01,-4.634602864583333565e-02,-2.048746744791666782e-02,9.028116861979166088e-03
2.605468750000000111e-01,-5.520833333333333703e-01,1.722656250000000056e-01,-1.550292968750000000e-02,-1.906331380208333218e-02,3.710428873697916522e-03
2.723958333333333370e-01,-5.552083333333333037e-01,1.860677083333333315e-01,4.195149739583333565e-02,-1.800537109375000000e-02,7.258097330729166956e-03
2.729166666666666408e-01,-5.437499999999999556e-01,1.701822916666666796e-01,5.293782552083333565e-02,-2.083333333333333218e-02,7.609049479166666956e-03
2.602864583333333592e-01,-5.416666666666666297e-01,1.826822916666666630e-01,-4.155476888020833044e-03,-2.579752604166666782e-02,-1.900990804036458424e-04
2.531249999999999889e-01,-5.463541666666666963e-01,1.833333333333333204e-01,-7.047526041666667129e-02,-2.368164062500000000e-02,-1.863606770833333218e-02
2.778645833333333592e-01,-5.343750000000000444e-01,1.682291666666666796e-01,-6.978352864583332871e-02,-2.650960286458333218e-02,-3.991699218750000000e-02
2.783854166666666630e-01,-4.945312499999999778e-01,1.696614583333333204e-01,-2.577718098958333218e-02,-3.004964192708333218e-02,-4.451497395833333565e-02
2.750000000000000222e-01,-4.963541666666666519e-01,1.690104166666666630e-01,-4.919433593750000000e-02,-2.827962239583333218e-02,-2.288818359375000000e-02
2.610677083333333148e-01,-5.244791666666667185e-01,1.627604166666666574e-01,-6.868489583333332871e-02,-1.800537109375000000e-02,4.066467285156250000e-03
2.598958333333333259e-01,-5.369791666666666741e-01,1.666666666666666574e-01,-6.123860677083333565e-02,-5.589803059895833044e-03,2.427164713541666782e-02
2.697916666666666519e-01,-5.541666666666666963e-01,1.584635416666666796e-01,-1.195271809895833391e-02,-5.233764648437500000e-03,4.414876302083333565e-02
2.618489583333333259e-01,-5.656250000000000444e-01,1.630208333333333370e-01,4.724121093750000000e-02,-7.008870442708333044e-03,5.725097656250000000e-02
2.615885416666666741e-01,-5.687499999999999778e-01,1.704427083333333315e-01,3.556315104166666435e-02,-5.945841471354166956e-03,5.476888020833333565e-02
2.553385416666666408e-01,-5.796875000000000222e-01,1.760416666666666796e-01,-3.287760416666666435e-02,-1.020304361979166609e-02,4.095458984375000000e-02
2.622395833333333592e-01,-5.796875000000000222e-01,1.722656250000000056e-01,-5.379231770833333565e-02,-2.013142903645833218e-02,2.178955078125000000e-02
2.639322916666666519e-01,-5.677083333333333703e-01,1.670572916666666630e-01,-3.501383463541666435e-02,-2.616373697916666782e-02,1.080322265625000000e-02
2.684895833333333370e-01,-5.374999999999999778e-01,1.710937499999999889e-01,-5.574544270833333044e-03,-2.793375651041666782e-02,7.609049479166666956e-03
2.615885416666666741e-01,-5.208333333333333703e-01,1.749999999999999889e-01,1.640828450520833218e-02,-2.437337239583333218e-02,1.044718424479166609e-02
2.531249999999999889e-01,-5.156250000000000000e-01,1.652343749999999889e-01,1.518249511718750000e-03,-1.836140950520833218e-02,1.541137695312500000e-02
2.575520833333333481e-01,-5.208333333333333703e-01,1.471354166666666574e-01,-2.400716145833333218e-02,-1.409912109375000000e-02,2.250162760416666782e-02
