9.700520833333332871e-02,-6.130208333333333481e-01,-1.403808593750000000e-02,3.356933593750000000e-02,1.901041666666666574e-01,-7.080078125000000000e-02
8.873697916666666019e-02,-6.145833333333333703e-01,-2.840169270833333218e-02,5.554199218750000000e-02,1.681315104166666574e-01,-7.010904947916667129e-02
9.570312500000000000e-02,-5.848958333333332815e-01,-1.707356770833333426e-02,7.507324218750000000e-02,1.603190104166666574e-01,-6.050618489583333565e-02
9.492187500000000278e-02,-5.859375000000000000e-01,-2.553304036458333478e-03,6.726074218750000000e-02,1.365559895833333426e-01,-6.123860677083333565e-02
8.697916666666666297e-02,-5.630208333333333037e-01,-1.164550781250000069e-02,5.623372395833333565e-02,1.145833333333333287e-01,-5.627441406250000000e-02
1.059244791666666685e-01,-6.036458333333333259e-01,-2.106119791666666644e-02,5.875651041666666435e-02,9.358723958333332871e-02,-6.298828125000000000e-02
1.099609374999999944e-01,-5.973958333333333481e-01,-1.770833333333333287e-02,4.630533854166666435e-02,7.234700520833332871e-02,-5.839029947916666435e-02
1.129557291666666713e-01,-5.786458333333333037e-01,-9.090169270833333565e-03,6.123860677083333565e-02,5.639648437500000000e-02,-5.485026041666666435e-02
1.132812500000000000e-01,-5.755208333333333703e-01,-7.181803385416666956e-03,8.780924479166667129e-02,4.467773437500000000e-02,-4.170735677083333565e-02
1.210937500000000000e-01,-5.817708333333333481e-01,-1.979166666666666574e-02,6.441243489583332871e-02,3.086344401041666782e-02,-3.108723958333333218e-02
1.080078124999999944e-01,-5.958333333333333259e-01,-2.122395833333333426e-02,3.037516276041666782e-02,1.987711588541666782e-02,-2.115885416666666782e-02
1.107421875000000056e-01,-6.041666666666666297e-01,-1.754557291666666505e-02,2.469889322916666782e-02,9.943644205729166088e-03,-1.016743977864583391e-02
1.094401041666666630e-01,-6.036458333333333259e-01,-2.903645833333333426e-02,3.037516276041666782e-02,3.674825032552083153e-04,-1.654307047526041739e-03
1.078776041666666685e-01,-5.973958333333333481e-01,-2.122395833333333426e-02,3.639729817708333565e-02,-7.080078125000000000e-03,6.149291992187500000e-03
1.107421875000000056e-01,-6.125000000000000444e-01,-1.212565104166666609e-02,2.575683593750000000e-02,-6.724039713541666956e-03,9.694417317708333912e-03
1.065755208333333398e-01,-6.338541666666667185e-01,-1.850585937499999931e-02,5.544026692708333044e-03,-4.951477050781250000e-03,2.069091796875000000e-02
9.602864583333332871e-02,-6.463541666666666741e-01,7.657877604166666782e-03,2.352396647135416522e-03,7.222493489583333695e-04,2.707926432291666782e-02
6.953125000000000278e-02,-6.354166666666666297e-01,3.958333333333333148e-02,3.000895182291666782e-02,1.136271158854166609e-02,2.457682291666666782e-02
3.509114583333333010e-02,-6.531249999999999556e-01,9.544270833333333426e-02,5.517578125000000000e-02,2.022298177083333218e-02,1.501464843750000000e-02
-2.584635416666666505e-02,-7.520833333333333259e-01,2.549479166666666630e-01,2.221679687500000000e-02,2.518717447916666782e-02,-9.811401367187500000e-03
-2.354166666666666630e-01,-1.060416666666666563e+00,6.687499999999999556e-01,-3.737386067708333565e-02,5.285644531250000000e-02,-4.313151041666666435e-02
-5.364583333333333703e-01,-1.137499999999999956e+00,9.140625000000000000e-01,-7.743326822916667129e-02,1.255696614583333426e-01,-1.062825520833333287e-01
-7.286458333333333259e-01,-7.557291666666666741e-01,9.796875000000000444e-01,-1.041666666666666609e-02,2.322591145833333426e-01,-2.179361979166666574e-01
-5.890625000000000444e-01,-9.078125000000000222e-01,1.120833333333333348e+00,1.642862955729166739e-03,2.550455729166666852e-01,-4.404296875000000000e-01
-4.643229166666666408e-01,-1.071874999999999911e+00,1.342708333333333393e+00,-4.976399739583333565e-02,8.158365885416667129e-02,-5.839843750000000000e-01
-5.098958333333333259e-01,-4.447916666666666408e-01,1.397916666666666696e+00,2.718098958333333218e-02,-1.638183593750000000e-01,-6.894531250000000000e-01
-4.575520833333333592e-01,-2.828125000000000222e-01,1.023958333333333304e+00,5.973307291666666297e-01,-4.101562500000000000e-01,-5.481770833333333703e-01
-6.984375000000000444e-01,-4.981770833333333259e-01,5.557291666666667185e-01,1.300130208333333259e+00,-8.567708333333333703e-01,-2.325846354166666574e-01
-9.161458333333333259e-01,-7.739583333333333037e-01,1.332682291666666685e-01,1.293619791666666741e+00,-1.419270833333333259e+00,1.313476562500000000e-01
-8.989583333333333037e-01,-1.054687500000000000e+00,-7.421875000000000000e-01,9.095052083333333703e-01,-1.897135416666666741e+00,5.836588541666666297e-01
-1.019791666666666652e+00,-1.251041666666666607e+00,-1.550000000000000044e+00,5.970052083333333703e-01,-2.388020833333333481e+00,8.359375000000000000e-01
-9.625000000000000222e-01,-9.994791666666666963e-01,-1.735416666666666607e+00,7.220052083333333703e-01,-2.757812500000000000e+00,9.355468750000000000e-01
-4.265625000000000111e-01,-1.257291666666666696e+00,-1.753125000000000044e+00,9.127604166666666297e-01,-2.765625000000000000e+00,1.168619791666666741e+00
6.383463541666666019e-02,-9.682291666666666963e-01,-1.516666666666666607e+00,3.652343750000000000e-01,-2.623697916666666519e+00,1.137369791666666741e+00
2.906250000000000222e-01,-6.406250000000000000e-01,-1.090624999999999956e+00,1.027018229166666713e-01,-2.328125000000000000e+00,6.855468750000000000e-01
8.710937500000000278e-02,-7.390624999999999556e-01,-7.942708333333333703e-01,-3.948974609375000000e-02,-1.660156250000000000e+00,1.798502604166666574e-01
5.999348958333333010e-02,-5.210937500000000222e-01,-5.309895833333333481e-01,-2.192382812500000000e-01,-8.606770833333333703e-01,-1.778971354166666574e-01
1.006510416666666630e-01,-4.054687499999999889e-01,-3.492187500000000222e-01,-1.111857096354166609e-02,-2.875976562500000000e-01,-1.962890625000000000e-01
1.318359375000000000e-01,-4.846354166666666519e-01,-2.802083333333333370e-01,1.573079427083333426e-01,-2.290039062500000000e-01,-1.229654947916666713e-01
1.716145833333333204e-01,-6.380208333333333703e-01,-2.246093750000000000e-01,2.221679687500000000e-02,-2.488606770833333426e-01,-5.981445312500000000e-02
1.768229166666666630e-01,-6.744791666666666297e-01,-1.868489583333333426e-01,-2.693684895833333148e-01,-2.897135416666666852e-01,-4.777018229166666435e-02
1.714843749999999944e-01,-6.343750000000000222e-01,-1.222005208333333398e-01,-3.662109375000000000e-01,-2.524414062500000000e-01,-4.170735677083333565e-02
1.535156249999999889e-01,-5.911458333333333703e-01,-9.811197916666666852e-02,-2.182617187500000000e-01,-1.489257812500000000e-01,-4.349772135416666435e-02
1.273437500000000056e-01,-5.697916666666666963e-01,-6.842447916666666297e-02,-5.688476562500000000e-02,-6.701660156250000000e-02,-2.435302734375000000e-02
1.501302083333333204e-01,-6.098958333333333037e-01,-6.637369791666666852e-02,2.327473958333333218e-02,-4.821777343750000000e-02,4.730224609375000000e-03
1.792968749999999944e-01,-6.807291666666667185e-01,-5.888671874999999722e-02,-5.900065104166666435e-02,-6.131998697916666435e-02,1.359049479166666609e-02
1.675781249999999944e-01,-6.906250000000000444e-01,-5.279947916666666990e-02,-1.831054687500000000e-01,-8.618164062500000000e-02,1.183191935221354239e-03
1.473958333333333370e-01,-6.494791666666667185e-01,-4.625651041666666713e-02,-1.558430989583333426e-01,-6.595865885416667129e-02,-3.781636555989583478e-03
1.228515624999999972e-01,-6.401041666666666963e-01,-1.866861979166666713e-02,-1.821899414062500000e-02,-1.345825195312500000e-02,1.146443684895833391e-02
1.227213541666666713e-01,-6.338541666666667185e-01,-1.962890625000000139e-02,8.959960937500000000e-02,1.668294270833333218e-02,2.351888020833333218e-02
1.287760416666666741e-01,-6.494791666666667185e-01,-6.542968750000000173e-03,8.003743489583332871e-02,1.420084635416666609e-02,2.600097656250000000e-02
1.364583333333333204e-01,-6.427083333333333259e-01,-1.196289062500000000e-02,3.745524088541666435e-02,-1.759847005208333261e-03,1.110839843750000000e-02
1.364583333333333204e-01,-6.208333333333333481e-01,4.148356119791666782e-03,-1.218668619791666609e-02,-1.381429036458333391e-02,-8.748372395833333912e-03
1.198567708333333343e-01,-6.343750000000000222e-01,1.596069335937499913e-03,-1.194000244140625000e-03,-1.452636718750000000e-02,-2.150472005208333218e-02
1.274739583333333315e-01,-6.447916666666666519e-01,-1.834309895833333495e-02,-1.194000244140625000e-03,-2.091471354166666782e-02,-1.867675781250000000e-02
1.315104166666666574e-01,-6.437500000000000444e-01,-1.723632812499999861e-02,-1.395670572916666609e-02,-2.160644531250000000e-02,-8.748372395833333912e-03
1.330729166666666796e-01,-6.427083333333333259e-01,-3.509521484375000000e-03,-1.194000244140625000e-03,-2.410888671875000000e-02,-9.811401367187500000e-03
1.207682291666666713e-01,-6.093750000000000000e-01,5.423990885416666262e-03,1.405843098958333391e-02,-1.275634765625000000e-02,-1.264444986979166609e-02
1.239583333333333370e-01,-6.244791666666666963e-01,-1.308593750000000035e-02,4.170735677083333565e-02,-7.787068684895833044e-03,-1.832071940104166782e-02
1.318359375000000000e-01,-6.401041666666666963e-01,-6.860351562500000347e-03,3.320312500000000000e-02,-7.080078125000000000e-03,-2.292887369791666782e-02
1.350260416666666796e-01,-6.171875000000000000e-01,-1.914469401041666696e-03,7.670084635416666956e-03,-1.913452148437500000e-02,-2.506510416666666782e-02
1.319661458333333259e-01,-6.333333333333333037e-01,-9.895833333333332871e-03,3.320312500000000000e-02,-2.374267578125000000e-02,-2.044677734375000000e-02
1.333333333333333315e-01,-6.270833333333333259e-01,-1.595865885416666505e-02,5.305989583333333565e-02,-2.764892578125000000e-02,-1.193237304687500000e-02
1.337239583333333370e-01,-6.317708333333332815e-01,-1.164550781250000069e-02,4.524739583333333565e-02,-2.799479166666666782e-02,-8.748372395833333912e-03
1.292317708333333426e-01,-6.270833333333333259e-01,-6.384277343749999653e-03,3.072102864583333218e-02,-2.693684895833333218e-02,-1.760864257812500000e-02
1.315104166666666574e-01,-6.125000000000000444e-01,-1.611328125000000000e-02,6.607055664062500000e-03,-2.659098307291666782e-02,-2.435302734375000000e-02
1.292317708333333426e-01,-6.130208333333333481e-01,-1.770833333333333287e-02,-4.844665527343750000e-04,-2.870686848958333218e-02,-2.646891276041666782e-02
1.271484374999999889e-01,-6.239583333333332815e-01,-2.312825520833333356e-02,1.642862955729166739e-03,-3.934733072916666435e-02,-2.541097005208333218e-02
1.238281249999999972e-01,-6.119791666666666297e-01,-2.073567708333333426e-02,6.963094075520833044e-03,-3.261311848958333565e-02,-1.938883463541666782e-02
1.394531250000000111e-01,-6.140624999999999556e-01,-2.010091145833333218e-02,1.547241210937500000e-02,-2.516682942708333218e-02,-1.690673828125000000e-02
1.376302083333333370e-01,-6.192708333333333259e-01,-1.212565104166666609e-02,2.256266276041666782e-02,-1.949055989583333218e-02,-1.655069986979166782e-02
1.333333333333333315e-01,-6.036458333333333259e-01,-1.611328125000000000e-02,2.079264322916666782e-02,-1.772054036458333218e-02,-1.548258463541666609e-02
1.394531250000000111e-01,-6.239583333333332815e-01,-1.516113281250000035e-02,2.966308593750000000e-02,-1.204427083333333391e-02,-1.371256510416666609e-02
1.440104166666666685e-01,-6.130208333333333481e-01,-1.611328125000000000e-02,2.610270182291666782e-02,-1.488240559895833391e-02,-1.512654622395833391e-02
1.411458333333333315e-01,-6.244791666666666963e-01,-2.106119791666666644e-02,1.288731892903645761e-03,-1.807657877604166782e-02,-1.442464192708333391e-02
1.345052083333333204e-01,-6.135416666666666519e-01,-2.042643229166666782e-02,-1.547495524088541739e-03,-1.345825195312500000e-02,-1.512654622395833391e-02
1.330729166666666796e-01,-6.093750000000000000e-01,-1.803385416666666505e-02,1.299031575520833391e-02,-1.759847005208333261e-03,-1.655069986979166782e-02
1.397135416666666630e-01,-6.057291666666666519e-01,-1.484374999999999931e-02,2.043660481770833218e-02,6.042480468750000000e-03,-1.760864257812500000e-02
1.347656250000000000e-01,-6.119791666666666297e-01,-1.403808593750000000e-02,1.370239257812500000e-02,8.168538411458333912e-03,-1.903279622395833218e-02
