-5.058593749999999722e-02,-8.307291666666666297e-01,-1.345052083333333204e-01,-2.856445312500000000e-01,3.701171875000000000e-01,2.174479166666666574e-01
-6.240234374999999861e-02,-8.421874999999999778e-01,-1.327473958333333370e-01,-3.048502604166666852e-01,3.932291666666666852e-01,1.777343750000000000e-01
-8.873697916666666019e-02,-7.614583333333333481e-01,-1.097656250000000056e-01,-1.515299479166666574e-01,4.417317708333333148e-01,1.348470052083333426e-01
-1.065755208333333398e-01,-7.333333333333332815e-01,-8.697916666666666297e-02,-6.359863281250000000e-02,4.876302083333333148e-01,1.082356770833333287e-01
-9.427083333333333148e-02,-7.640624999999999778e-01,-1.140624999999999972e-01,-1.288248697916666574e-01,5.100911458333333703e-01,8.487955729166667129e-02
-9.557291666666666019e-02,-7.874999999999999778e-01,-1.268880208333333370e-01,-1.879882812500000000e-01,4.960937500000000000e-01,6.429036458333332871e-02
-1.022786458333333343e-01,-8.104166666666666741e-01,-7.929687500000000278e-02,-1.629231770833333426e-01,5.175781250000000000e-01,4.797363281250000000e-02
-8.183593749999999722e-02,-7.713541666666666741e-01,-6.510416666666667129e-02,-8.561197916666667129e-02,5.393880208333333703e-01,4.091389973958333565e-02
-1.145833333333333287e-01,-7.369791666666666297e-01,-6.731770833333333703e-02,-2.353922526041666782e-02,5.436197916666666297e-01,1.785278320312500000e-02
-1.311848958333333426e-01,-7.348958333333333037e-01,-8.437500000000000555e-02,-3.489176432291666435e-02,5.820312500000000000e-01,6.149291992187500000e-03
-1.016276041666666630e-01,-7.854166666666666519e-01,-7.499999999999999722e-02,-6.538899739583332871e-02,5.696614583333333703e-01,-1.193237304687500000e-02
-9.414062500000000555e-02,-7.921875000000000444e-01,-6.575520833333332871e-02,-6.998697916666667129e-02,5.501302083333333703e-01,-3.179931640625000000e-02
-1.005208333333333370e-01,-7.645833333333332815e-01,-6.575520833333332871e-02,-2.742513020833333218e-02,5.579427083333333703e-01,-5.200195312500000000e-02
-1.030598958333333315e-01,-7.739583333333333037e-01,7.340494791666666609e-03,2.352396647135416522e-03,5.585937500000000000e-01,-6.795247395833332871e-02
-8.951822916666667129e-02,-7.598958333333333259e-01,-1.754760742187500000e-03,1.370239257812500000e-02,5.553385416666666297e-01,-8.390299479166667129e-02
-6.416015625000000278e-02,-7.718749999999999778e-01,-2.856445312500000000e-02,-6.866455078125000000e-03,5.328776041666666297e-01,-1.307779947916666574e-01
-6.350911458333333148e-02,-8.052083333333333037e-01,-2.840169270833333218e-02,-1.183064778645833391e-02,5.117187500000000000e-01,-1.673177083333333426e-01
-5.983072916666666574e-02,-8.145833333333333259e-01,4.947916666666666435e-03,-1.609293619791666782e-02,5.032552083333333703e-01,-1.818033854166666574e-01
-3.795572916666666713e-02,-7.885416666666666963e-01,-1.818033854166666713e-02,-6.510416666666666956e-03,4.837239583333333148e-01,-2.019856770833333426e-01
-2.999674479166666505e-02,-7.739583333333333037e-01,-3.860677083333333148e-02,1.654052734375000000e-02,4.459635416666666852e-01,-2.395833333333333426e-01
-3.032226562500000069e-02,-7.817708333333333037e-01,-1.069335937499999931e-02,2.789306640625000000e-02,4.352213541666666852e-01,-2.576497395833333148e-01
3.191630045572916847e-04,-8.046875000000000000e-01,-1.292317708333333252e-02,-2.565511067708333218e-02,4.078776041666666852e-01,-2.527669270833333148e-01
-5.106608072916666956e-03,-8.307291666666666297e-01,-2.553710937499999861e-02,-3.381347656250000000e-02,3.610026041666666852e-01,-2.332356770833333426e-01
