4.290364583333333010e-02,-5.244791666666667185e-01,-6.686197916666666852e-02,1.943969726562500000e-02,-2.703857421875000000e-02,-3.339843750000000000e-01
6.985677083333333148e-02,-4.822916666666666741e-01,-4.723307291666666713e-02,8.092244466145833912e-03,-3.023274739583333218e-02,-2.897135416666666852e-01
7.832031250000000278e-02,-4.940104166666666741e-01,-3.142903645833333010e-02,4.903157552083333044e-03,-1.783243815104166782e-02,-2.467447916666666574e-01
8.886718750000000000e-02,-4.749999999999999778e-01,-1.101074218750000035e-02,4.707845052083333565e-02,-2.136230468750000000e-02,-2.062174479166666574e-01
9.811197916666666852e-02,-4.809895833333333592e-01,-1.164550781250000069e-02,6.978352864583332871e-02,-2.244059244791666782e-02,-1.778971354166666574e-01
1.048177083333333287e-01,-4.299479166666666519e-01,-1.149088541666666748e-02,6.058756510416666435e-02,-3.556315104166666435e-02,-1.414388020833333426e-01
1.277994791666666741e-01,-4.640624999999999889e-01,-1.292317708333333252e-02,2.724202473958333218e-02,-5.611165364583333565e-02,-1.023763020833333287e-01
1.223958333333333287e-01,-5.020833333333333259e-01,-3.192138671874999827e-03,3.397623697916666435e-02,-5.220540364583333565e-02,-7.047526041666667129e-02
1.179036458333333343e-01,-4.986979166666666852e-01,-6.221516927083333565e-03,3.078206380208333218e-02,-4.760742187500000000e-02,-3.892008463541666435e-02
1.352864583333333315e-01,-5.148437500000000444e-01,-3.142903645833333010e-02,-6.175041198730468750e-05,-4.087320963541666435e-02,-3.076171875000000000e-02
1.464843750000000000e-01,-5.609374999999999778e-01,-3.749999999999999861e-02,-2.189636230468750000e-03,-2.278645833333333218e-02,-3.181966145833333565e-02
1.450520833333333315e-01,-5.812500000000000444e-01,-1.084798177083333252e-02,3.043619791666666782e-02,-6.123860677083333044e-03,-3.287760416666666435e-02
1.535156249999999889e-01,-5.567708333333333259e-01,5.423990885416666262e-03,3.257242838541666435e-02,-5.063374837239583044e-03,-2.331542968750000000e-02
1.531250000000000111e-01,-5.614583333333332815e-01,3.828938802083333391e-03,-3.090413411458333218e-02,-1.144409179687500000e-02,-3.804524739583333478e-03
1.882812500000000111e-01,-6.135416666666666519e-01,1.914469401041666696e-03,-2.382405598958333218e-02,-2.244059244791666782e-02,1.569620768229166782e-02
