7.180989583333333148e-02,-5.843749999999999778e-01,1.273437500000000056e-01,8.601888020833332871e-02,3.636067708333333148e-01,-4.492187500000000000e-01
4.147135416666666852e-02,-5.848958333333332815e-01,1.298828125000000000e-01,1.601562500000000000e-01,3.570963541666666852e-01,-3.997395833333333148e-01
4.993489583333333287e-02,-5.385416666666666963e-01,1.397135416666666630e-01,2.566731770833333148e-01,3.138020833333333148e-01,-3.639322916666666852e-01
8.151041666666666852e-02,-4.984374999999999778e-01,1.230468750000000000e-01,3.190104166666666852e-01,2.482096354166666574e-01,-3.279622395833333148e-01
9.446614583333333426e-02,-4.768229166666666519e-01,1.201822916666666630e-01,3.193359375000000000e-01,1.738281250000000000e-01,-2.861328125000000000e-01
9.570312500000000000e-02,-4.677083333333333370e-01,1.466145833333333259e-01,3.271484375000000000e-01,9.822591145833332871e-02,-2.459309895833333426e-01
9.205729166666666574e-02,-4.343750000000000111e-01,1.393229166666666574e-01,3.105468750000000000e-01,3.690592447916666435e-02,-2.115885416666666574e-01
9.316406250000000555e-02,-4.260416666666666519e-01,1.252604166666666796e-01,2.203776041666666574e-01,-1.629638671875000000e-02,-1.839192708333333426e-01
1.198567708333333343e-01,-4.401041666666666852e-01,9.635416666666667129e-02,1.637369791666666574e-01,-5.957031250000000000e-02,-1.374511718750000000e-01
1.184244791666666657e-01,-4.533854166666666519e-01,7.180989583333333148e-02,1.410319010416666574e-01,-7.625325520833332871e-02,-1.097819010416666713e-01
1.322916666666666685e-01,-4.596354166666666852e-01,7.740885416666666574e-02,1.467285156250000000e-01,-9.464518229166667129e-02,-7.930501302083332871e-02
1.601562500000000000e-01,-4.510416666666666741e-01,7.005208333333333426e-02,1.395670572916666574e-01,-1.003417968750000000e-01,-6.441243489583332871e-02
1.617187499999999944e-01,-4.497395833333333592e-01,6.751302083333333981e-02,9.912109375000000000e-02,-9.114583333333332871e-02,-5.094401041666666435e-02
1.593749999999999889e-01,-4.684895833333333481e-01,7.942708333333332871e-02,9.309895833333332871e-02,-8.544921875000000000e-02,-3.889973958333333565e-02
1.933593750000000000e-01,-4.898437500000000222e-01,7.389322916666667129e-02,9.488932291666667129e-02,-9.960937500000000000e-02,-3.037516276041666782e-02
2.161458333333333426e-01,-4.822916666666666741e-01,7.656250000000000555e-02,8.251953125000000000e-02,-9.781901041666667129e-02,-1.406860351562500000e-02
2.220052083333333426e-01,-5.070312500000000444e-01,9.544270833333333426e-02,9.138997395833332871e-02,-8.894856770833332871e-02,8.987426757812500000e-03
2.240885416666666685e-01,-5.054687500000000222e-01,9.049479166666667129e-02,9.350585937500000000e-02,-8.894856770833332871e-02,1.749674479166666782e-02
2.490885416666666630e-01,-5.171875000000000222e-01,8.346354166666666852e-02,5.944824218750000000e-02,-1.000162760416666713e-01,3.238932291666666435e-02
2.467447916666666574e-01,-5.385416666666666963e-01,6.031901041666666574e-02,4.561360677083333565e-02,-9.781901041666667129e-02,4.691569010416666435e-02
2.502604166666666519e-01,-5.630208333333333037e-01,6.399739583333333148e-02,8.919270833333332871e-02,-9.611002604166667129e-02,5.187988281250000000e-02
2.682291666666666852e-01,-5.583333333333333481e-01,7.623697916666666297e-02,1.218261718750000000e-01,-8.756510416666667129e-02,5.082194010416666435e-02
2.695312500000000000e-01,-5.406250000000000222e-01,7.799479166666666019e-02,9.244791666666667129e-02,-7.657877604166667129e-02,5.651855468750000000e-02
2.651041666666666408e-01,-5.453124999999999778e-01,7.050781250000000278e-02,3.924560546875000000e-02,-7.657877604166667129e-02,5.969238281250000000e-02
2.653645833333333481e-01,-5.739583333333333481e-01,7.037760416666666297e-02,8.026123046875000000e-03,-8.365885416666667129e-02,6.429036458333332871e-02
2.656250000000000000e-01,-5.968750000000000444e-01,7.128906250000000000e-02,3.674316406250000000e-02,-8.333333333333332871e-02,5.367024739583333565e-02
2.549479166666666630e-01,-6.057291666666666519e-01,8.600260416666666297e-02,6.758626302083332871e-02,-6.380208333333332871e-02,3.948974609375000000e-02
2.519531250000000000e-01,-5.921874999999999778e-01,1.083333333333333370e-01,5.908203125000000000e-02,-5.387369791666666435e-02,3.558349609375000000e-02
2.446614583333333315e-01,-6.057291666666666519e-01,1.507812500000000056e-01,5.305989583333333565e-02,-2.764892578125000000e-02,3.629557291666666435e-02
2.072916666666666796e-01,-6.708333333333332815e-01,2.408854166666666574e-01,1.016438802083333287e-01,2.555338541666666782e-02,4.833984375000000000e-02
1.539062499999999944e-01,-7.468749999999999556e-01,4.588541666666666741e-01,2.675781250000000000e-01,1.326497395833333426e-01,5.578613281250000000e-02
5.265299479166666609e-03,-9.963541666666666519e-01,8.187499999999999778e-01,3.551432291666666852e-01,1.546223958333333426e-01,2.990722656250000000e-02
-2.518229166666666741e-01,-1.130208333333333259e+00,1.155208333333333393e+00,5.797526041666666297e-01,5.074055989583333565e-02,-1.037597656250000000e-01
-3.075520833333333370e-01,-1.015104166666666696e+00,1.704166666666666607e+00,1.043619791666666741e+00,-3.847656250000000000e-01,-1.878255208333333426e-01
-2.308593750000000056e-01,-6.348958333333333259e-01,2.168750000000000178e+00,1.432291666666666741e+00,-7.688802083333333703e-01,-8.072916666666667129e-02
-2.438802083333333204e-01,-1.408854166666666796e-01,2.360416666666666607e+00,1.769531250000000000e+00,-1.438802083333333259e+00,3.583984375000000000e-01
-4.729166666666666519e-01,1.733072916666666685e-01,2.214583333333333126e+00,1.825520833333333259e+00,-2.259114583333333481e+00,1.092447916666666741e+00
-1.126041666666666607e+00,-4.078125000000000222e-01,1.671875000000000000e+00,1.440104166666666741e+00,-3.057291666666666519e+00,1.908854166666666741e+00
-2.787500000000000089e+00,-6.333333333333333037e-01,6.234374999999999778e-01,9.806315104166667129e-02,-3.486979166666666519e+00,2.316406250000000000e+00
-3.264583333333333393e+00,-1.108333333333333393e+00,-4.669270833333333259e-01,-5.917968750000000000e-01,-3.361979166666666519e+00,1.434895833333333259e+00
-2.662500000000000089e+00,-2.341666666666666785e+00,-2.389583333333333393e+00,3.183593750000000000e-01,-3.145833333333333481e+00,9.453125000000000000e-01
-4.294270833333333481e-01,-1.763541666666666563e+00,-2.514583333333333393e+00,5.478515625000000000e-01,-2.131510416666666519e+00,5.361328125000000000e-01
2.582031249999999778e-01,-8.552083333333333481e-01,-1.876041666666666607e+00,1.363932291666666574e-01,-1.360677083333333259e+00,-2.718098958333333148e-01
3.661458333333333370e-01,-6.765624999999999556e-01,-1.394791666666666652e+00,1.782226562500000000e-01,-3.025716145833333148e-01,-6.497395833333333703e-01
1.621093750000000000e-01,-4.601562499999999889e-01,-9.390625000000000222e-01,5.000000000000000000e-01,2.341715494791666782e-02,-3.743489583333333148e-01
3.539062499999999778e-01,-1.327473958333333370e-01,-5.755208333333333703e-01,3.190104166666666852e-01,-2.202148437500000000e-01,-5.769856770833333565e-02
3.440104166666666519e-01,-2.286458333333333259e-01,-4.466145833333333148e-01,-1.600748697916666574e-01,-1.961263020833333426e-01,8.487955729166667129e-02
2.272135416666666574e-01,-6.614583333333333703e-01,-3.656249999999999778e-01,-4.316406250000000000e-01,-1.400553385416666574e-01,8.520507812500000000e-02
3.333333333333333148e-01,-6.520833333333333481e-01,-2.665364583333333370e-01,-1.643066406250000000e-01,-1.152343750000000000e-01,-8.392333984375000000e-03
3.080729166666666408e-01,-5.406250000000000222e-01,-1.531250000000000111e-01,-8.392333984375000000e-04,6.384277343750000000e-02,-2.258300781250000000e-02
2.535156250000000222e-01,-5.421875000000000444e-01,-4.003906250000000000e-02,1.288731892903645761e-03,1.266276041666666574e-01,-1.158650716145833391e-02
3.041666666666666408e-01,-5.309895833333333481e-01,3.766276041666666990e-02,-1.547495524088541739e-03,1.021321614583333287e-01,4.730224609375000000e-03
3.135416666666666630e-01,-5.374999999999999778e-01,8.424479166666666574e-02,-2.070109049479166782e-02,9.293619791666667129e-02,2.707926432291666782e-02
3.153645833333333370e-01,-6.010416666666666963e-01,9.544270833333333426e-02,5.795160929361978805e-04,6.880696614583332871e-02,2.777099609375000000e-02
2.914062499999999778e-01,-6.020833333333333037e-01,7.799479166666666019e-02,2.966308593750000000e-02,5.957031250000000000e-02,4.730224609375000000e-03
2.747395833333333148e-01,-5.640625000000000222e-01,5.729166666666666435e-02,2.327473958333333218e-02,4.931640625000000000e-02,-2.080281575520833218e-02
2.744791666666666630e-01,-5.458333333333332815e-01,2.345377604166666574e-02,-1.902262369791666739e-03,4.610188802083333565e-02,-1.974487304687500000e-02
2.851562500000000000e-01,-5.500000000000000444e-01,4.130859374999999722e-02,9.445190429687500000e-03,5.676269531250000000e-02,-9.447733561197916305e-04
2.906250000000000222e-01,-5.406250000000000222e-01,4.817708333333333565e-02,2.895100911458333218e-02,6.811523437500000000e-02,1.288859049479166609e-02
2.916666666666666852e-01,-5.343750000000000444e-01,6.142578124999999861e-02,-1.076253255208333391e-02,6.953938802083332871e-02,2.033487955729166782e-02
2.963541666666666408e-01,-5.437499999999999556e-01,6.559244791666667129e-02,-6.042480468750000000e-02,5.924479166666666435e-02,2.317301432291666782e-02
2.979166666666666630e-01,-5.583333333333333481e-01,6.542968750000000000e-02,-7.352701822916667129e-02,5.000813802083333565e-02,1.749674479166666782e-02
2.934895833333333592e-01,-5.562500000000000222e-01,6.269531250000000278e-02,-6.184895833333333565e-02,4.789225260416666435e-02,7.919311523437500000e-03
2.625000000000000111e-01,-5.619791666666666963e-01,5.442708333333333426e-02,-5.297851562500000000e-02,6.526692708333332871e-02,-5.554199218750000000e-03
2.574218750000000222e-01,-5.322916666666667185e-01,5.823567708333333287e-02,-4.231770833333333565e-02,7.307942708333332871e-02,-1.264444986979166609e-02
2.622395833333333592e-01,-5.411458333333333259e-01,5.888671874999999722e-02,-3.204345703125000000e-02,8.052571614583332871e-02,-4.491170247395833044e-03
2.582031249999999778e-01,-5.395833333333333037e-01,7.194010416666667129e-02,-6.510416666666666956e-03,9.326171875000000000e-02,2.601623535156250000e-03
2.468750000000000111e-01,-5.309895833333333481e-01,8.235677083333332871e-02,-2.965291341145833478e-03,1.018066406250000000e-01,4.020690917968750000e-03
1.967447916666666685e-01,-5.046874999999999556e-01,6.559244791666667129e-02,-6.823730468750000000e-02,1.152343750000000000e-01,-1.583862304687500000e-02
2.149739583333333259e-01,-4.765625000000000000e-01,7.656250000000000555e-02,-1.235351562500000000e-01,9.611002604166667129e-02,-2.575683593750000000e-02
2.971354166666666519e-01,-4.963541666666666519e-01,5.455729166666666713e-02,-9.871419270833332871e-02,7.979329427083332871e-02,-3.428141276041666522e-03
2.455729166666666685e-01,-5.145833333333332815e-01,4.388020833333333010e-02,-1.786295572916666782e-02,1.400553385416666574e-01,2.884928385416666782e-02
1.988281249999999944e-01,-4.927083333333333592e-01,5.585937500000000278e-02,2.290852864583333218e-02,1.287434895833333426e-01,4.728190104166666435e-02
2.264322916666666741e-01,-4.500000000000000111e-01,6.653645833333333981e-02,-6.005859375000000000e-02,7.979329427083332871e-02,4.976399739583333565e-02
2.156250000000000111e-01,-4.403645833333333370e-01,7.356770833333332871e-02,-2.324218750000000000e-01,7.519531250000000000e-02,6.359863281250000000e-02
2.136718750000000111e-01,-5.020833333333333259e-01,5.296223958333333426e-02,-3.639322916666666852e-01,6.172688802083333565e-02,8.341471354166667129e-02
2.563802083333333592e-01,-5.942708333333333037e-01,1.292317708333333252e-02,-3.175455729166666852e-01,6.136067708333333565e-02,9.122721354166667129e-02
2.285156250000000000e-01,-5.942708333333333037e-01,-3.032226562500000069e-02,-2.065429687500000000e-01,1.010742187500000000e-01,8.878580729166667129e-02
1.690104166666666630e-01,-5.390625000000000000e-01,-4.003906250000000000e-02,-1.178385416666666713e-01,1.262207031250000000e-01,7.779947916666667129e-02
1.657552083333333204e-01,-4.955729166666666408e-01,-2.792968750000000139e-02,-1.537272135416666574e-01,1.191406250000000000e-01,6.429036458333332871e-02
2.524739583333333592e-01,-5.359374999999999556e-01,-4.355468750000000139e-02,-1.845703125000000000e-01,1.078287760416666713e-01,7.849121093750000000e-02
