2.680664062499999931e-02,-5.104166666666666297e-01,-1.276652018229166739e-03,2.576497395833333148e-01,5.631510416666666297e-01,-3.577473958333333148e-01
5.312499999999999861e-02,-5.033854166666666963e-01,-2.185872395833333287e-02,2.708333333333333148e-01,4.814453125000000000e-01,-3.736979166666666852e-01
6.318359375000000278e-02,-4.778645833333333148e-01,-4.052734375000000000e-02,2.431640625000000000e-01,4.238281250000000000e-01,-3.782552083333333148e-01
6.699218749999999445e-02,-4.476562499999999778e-01,-2.329101562500000139e-02,2.208658854166666574e-01,3.606770833333333148e-01,-3.802083333333333148e-01
8.059895833333333148e-02,-4.497395833333333592e-01,2.392578125000000173e-03,2.452799479166666574e-01,3.305664062500000000e-01,-3.834635416666666852e-01
7.389322916666667129e-02,-4.085937499999999778e-01,3.350830078124999913e-03,3.243815104166666852e-01,2.890625000000000000e-01,-3.854166666666666852e-01
7.916666666666666297e-02,-4.338541666666666519e-01,-4.147135416666666852e-02,3.802083333333333148e-01,2.376302083333333426e-01,-3.912760416666666852e-01
9.635416666666667129e-02,-4.645833333333333481e-01,-5.345052083333333426e-02,3.307291666666666852e-01,1.759440104166666574e-01,-3.798828125000000000e-01
1.013020833333333343e-01,-4.486979166666666408e-01,-5.296223958333333426e-02,2.825520833333333148e-01,1.201985677083333287e-01,-3.583984375000000000e-01
1.152343750000000000e-01,-4.591145833333333259e-01,-4.371744791666666574e-02,2.669270833333333148e-01,9.082031250000000000e-02,-3.286132812500000000e-01
1.291015624999999889e-01,-4.778645833333333148e-01,-5.312499999999999861e-02,2.696940104166666852e-01,4.541015625000000000e-02,-2.895507812500000000e-01
1.222005208333333398e-01,-4.656250000000000111e-01,-5.201822916666666574e-02,3.264973958333333148e-01,8.524576822916666088e-03,-2.395833333333333426e-01
1.626302083333333315e-01,-4.848958333333333592e-01,-4.690755208333333148e-02,3.707682291666666852e-01,-3.226725260416666435e-02,-1.977539062500000000e-01
1.861979166666666574e-01,-5.390625000000000000e-01,-3.350830078124999913e-03,3.763020833333333148e-01,-7.942708333333332871e-02,-1.608886718750000000e-01
2.022135416666666630e-01,-5.416666666666666297e-01,9.415690104166667476e-03,2.978515625000000000e-01,-1.074218750000000000e-01,-1.396484375000000000e-01
2.147135416666666741e-01,-5.354166666666666519e-01,-1.084798177083333252e-02,1.866861979166666574e-01,-1.287434895833333426e-01,-9.773763020833332871e-02
2.145833333333333204e-01,-5.875000000000000222e-01,-3.509521484375000000e-03,1.321614583333333426e-01,-1.276855468750000000e-01,-7.043457031250000000e-02
2.053385416666666796e-01,-6.088541666666666963e-01,-2.457682291666666782e-02,1.371256510416666574e-01,-1.070963541666666713e-01,-5.305989583333333565e-02
2.199218749999999889e-01,-5.901041666666666519e-01,-4.148356119791666782e-03,1.463216145833333426e-01,-7.657877604166667129e-02,-4.667154947916666435e-02
2.231770833333333315e-01,-5.916666666666666741e-01,-1.005045572916666609e-02,1.977539062500000000e-01,-4.077148437500000000e-02,-4.667154947916666435e-02
2.351562500000000111e-01,-6.005208333333332815e-01,-2.249348958333333495e-02,1.870117187500000000e-01,-2.231852213541666782e-02,-5.411783854166666435e-02
2.295572916666666630e-01,-5.880208333333333259e-01,-2.249348958333333495e-02,1.197102864583333287e-01,-2.055867513020833218e-02,-2.575683593750000000e-02
2.180989583333333426e-01,-5.864583333333333037e-01,-2.713216145833333495e-02,8.390299479166667129e-02,-3.295898437500000000e-02,-3.072102864583333478e-03
2.174479166666666574e-01,-6.052083333333333481e-01,-2.568359375000000069e-02,8.642578125000000000e-02,-4.431152343750000000e-02,1.465861002604166609e-02
2.164062499999999944e-01,-5.911458333333333703e-01,-2.218424479166666505e-02,4.207356770833333565e-02,-5.281575520833333565e-02,2.707926432291666782e-02
2.286458333333333259e-01,-5.989583333333333703e-01,-1.723632812499999861e-02,2.895100911458333218e-02,-5.745442708333333565e-02,2.742513020833333218e-02
2.180989583333333426e-01,-5.947916666666667185e-01,-1.579589843750000069e-02,4.136149088541666435e-02,-5.920410156250000000e-02,7.568359375000000000e-03
2.231770833333333315e-01,-5.843749999999999778e-01,-1.659342447916666713e-02,4.030354817708333565e-02,-6.595865885416667129e-02,-4.137674967447916956e-03
2.326822916666666796e-01,-5.802083333333333259e-01,-2.648111979166666713e-02,7.670084635416666956e-03,-6.770833333333332871e-02,-6.973266601562500000e-03
2.305989583333333259e-01,-5.895833333333333481e-01,-1.403808593750000000e-02,8.738199869791666088e-03,-6.490071614583332871e-02,-2.009073893229166522e-03
2.298177083333333426e-01,-6.015625000000000000e-01,-1.308593750000000035e-02,1.973470052083333218e-02,-5.708821614583333565e-02,6.149291992187500000e-03
2.304687500000000000e-01,-5.916666666666666741e-01,-1.674804687499999861e-02,6.607055664062500000e-03,-5.139160156250000000e-02,1.572672526041666782e-02
2.180989583333333426e-01,-5.880208333333333259e-01,-1.643880208333333218e-02,2.079264322916666782e-02,-5.139160156250000000e-02,1.288859049479166609e-02
2.230468750000000056e-01,-6.031250000000000222e-01,-1.053059895833333322e-02,3.959147135416666435e-02,-4.111735026041666435e-02,7.212320963541666956e-03
2.226562500000000000e-01,-6.015625000000000000e-01,-1.292317708333333252e-02,3.320312500000000000e-02,-3.934733072916666435e-02,7.919311523437500000e-03
2.167968750000000000e-01,-5.968750000000000444e-01,-1.036783854166666713e-02,2.079264322916666782e-02,-2.907307942708333218e-02,4.020690917968750000e-03
2.182291666666666685e-01,-5.864583333333333037e-01,-1.244303385416666713e-02,3.415425618489583478e-03,-3.118896484375000000e-02,1.183191935221354239e-03
2.188802083333333259e-01,-5.880208333333333259e-01,-1.468098958333333322e-02,-6.510416666666666956e-03,-3.013102213541666782e-02,4.736582438151041847e-04
2.201822916666666685e-01,-5.973958333333333481e-01,-1.164550781250000069e-02,1.288731892903645761e-03,-2.445475260416666782e-02,4.736582438151041847e-04
2.156250000000000111e-01,-5.885416666666666297e-01,-9.252929687499999653e-03,2.221679687500000000e-02,-2.339680989583333218e-02,2.601623535156250000e-03
2.092447916666666796e-01,-5.911458333333333703e-01,-1.611328125000000000e-02,2.646891276041666782e-02,-1.736450195312500000e-02,5.793253580729166956e-03
2.138020833333333370e-01,-5.994791666666666741e-01,-2.218424479166666505e-02,-1.041666666666666609e-02,-1.417032877604166609e-02,1.288859049479166609e-02
2.054687500000000056e-01,-5.984374999999999556e-01,-1.388346354166666678e-02,-1.041666666666666609e-02,-1.311238606770833391e-02,1.182047526041666609e-02
1.912760416666666741e-01,-5.973958333333333481e-01,8.296712239583333565e-03,1.263427734375000000e-02,-1.311238606770833391e-02,6.149291992187500000e-03
1.736979166666666741e-01,-5.838541666666666741e-01,2.776692708333333356e-02,1.618448893229166782e-02,-1.097615559895833391e-02,7.212320963541666956e-03
1.459635416666666685e-01,-5.713541666666667185e-01,5.169270833333333010e-02,-1.547495524088541739e-03,-1.452636718750000000e-02,6.500244140625000000e-03
9.446614583333333426e-02,-5.546875000000000000e-01,9.251302083333333426e-02,-1.006062825520833391e-02,-1.417032877604166609e-02,6.149291992187500000e-03
1.340332031249999965e-02,-5.812500000000000444e-01,2.165364583333333204e-01,-1.902262369791666739e-03,-1.204427083333333391e-02,9.338378906250000000e-03
-6.416015625000000278e-02,-5.947916666666667185e-01,3.213541666666666630e-01,8.382161458333333912e-03,-9.918212890625000000e-03,8.631388346354166088e-03
-5.774739583333333287e-02,-5.104166666666666297e-01,4.187500000000000111e-01,-4.384358723958333044e-03,-1.240030924479166609e-02,1.288859049479166609e-02
-1.595815022786458424e-04,-6.078124999999999778e-01,5.770833333333332815e-01,-5.093892415364583044e-03,-1.027425130208333391e-02,1.359049479166666609e-02
-3.782552083333333426e-02,-8.421874999999999778e-01,8.203125000000000000e-01,1.866658528645833218e-02,2.494812011718750000e-03,9.338378906250000000e-03
-1.684895833333333315e-01,-9.869791666666666297e-01,1.080208333333333437e+00,2.150472005208333218e-02,1.455688476562500000e-02,1.892089843750000000e-03
-3.341145833333333259e-01,-8.265624999999999778e-01,1.231249999999999956e+00,-5.093892415364583044e-03,2.341715494791666782e-02,-9.099324544270833912e-03
