-3.815104166666666852e-01,-5.427083333333333481e-01,3.187499999999999778e-01,-2.277018229166666574e-01,1.412760416666666741e+00,-3.430989583333333148e-01
-5.236979166666666519e-01,-3.820312499999999889e-01,5.447916666666666741e-01,-5.738932291666666297e-01,1.184244791666666741e+00,-2.719726562500000000e-01
-4.114583333333333148e-01,-5.479166666666667185e-01,7.203125000000000222e-01,-2.845052083333333148e-01,1.138020833333333259e+00,-1.662597656250000000e-01
-3.736979166666666852e-01,-5.598958333333333703e-01,8.901041666666666963e-01,-9.619140625000000000e-02,1.035156250000000000e+00,-1.634114583333333426e-01
-3.611979166666666741e-01,-4.312500000000000222e-01,9.562500000000000444e-01,-1.273600260416666574e-01,8.444010416666666297e-01,-1.889648437500000000e-01
-2.848958333333333481e-01,-4.778645833333333148e-01,9.255208333333333481e-01,-1.404622395833333426e-01,6.634114583333333703e-01,-1.488444010416666574e-01
-2.160156249999999889e-01,-5.080729166666666519e-01,8.229166666666666297e-01,-1.341145833333333426e-01,5.152994791666666297e-01,-9.887695312500000000e-02
-1.175781250000000056e-01,-5.283854166666667185e-01,7.463541666666666519e-01,-1.177571614583333287e-01,4.101562500000000000e-01,-8.390299479166667129e-02
-8.411458333333333981e-02,-5.359374999999999556e-01,6.807291666666667185e-01,-9.472656250000000000e-02,3.251953125000000000e-01,-9.741210937500000000e-02
-3.208007812500000139e-02,-4.958333333333333481e-01,5.734375000000000444e-01,-1.353963216145833391e-02,2.591145833333333148e-01,-8.642578125000000000e-02
-1.468098958333333322e-02,-5.247395833333333703e-01,4.947916666666666852e-01,1.421712239583333426e-01,2.221679687500000000e-01,-3.643798828125000000e-02
-5.265299479166666609e-03,-5.458333333333332815e-01,4.166666666666666852e-01,1.778971354166666574e-01,1.619466145833333426e-01,2.882893880208333218e-02
2.840169270833333218e-02,-5.374999999999999778e-01,3.744791666666666408e-01,3.645833333333333565e-02,8.496093750000000000e-02,5.826822916666666435e-02
4.388020833333333010e-02,-5.937500000000000000e-01,3.054687500000000111e-01,-1.014811197916666713e-01,3.501383463541666435e-02,4.333496093750000000e-02
5.455729166666666713e-02,-6.234374999999999778e-01,2.496093749999999944e-01,-1.479492187500000000e-01,1.160685221354166609e-02,1.924641927083333218e-02
6.318359375000000278e-02,-6.619791666666666741e-01,2.407552083333333315e-01,-7.206217447916667129e-02,1.869710286458333218e-02,2.932230631510416522e-03
7.610677083333333703e-02,-6.739583333333333259e-01,2.044270833333333426e-01,3.540039062500000000e-02,3.076171875000000000e-02,-9.480794270833333912e-03
8.743489583333333148e-02,-6.755208333333333481e-01,2.207031250000000000e-01,8.044433593750000000e-02,3.324381510416666435e-02,-1.196289062500000000e-02
9.251302083333333426e-02,-6.421875000000000222e-01,2.408854166666666574e-01,1.802571614583333218e-02,1.321156819661458261e-03,-2.012125651041666782e-02
8.424479166666666574e-02,-6.218749999999999556e-01,2.464843750000000056e-01,-3.446451822916666435e-02,-3.662109375000000000e-02,-2.189127604166666782e-02
9.316406250000000555e-02,-6.312499999999999778e-01,2.313802083333333370e-01,-3.198242187500000000e-02,-5.008951822916666435e-02,-1.160685221354166609e-02
9.811197916666666852e-02,-6.421875000000000222e-01,2.092447916666666796e-01,-1.140340169270833391e-02,-5.399576822916666435e-02,-5.579630533854166956e-03
9.941406249999999722e-02,-6.432291666666666297e-01,2.110677083333333259e-01,9.867350260416666088e-03,-5.330403645833333565e-02,-1.480102539062500000e-02
9.225260416666666852e-02,-6.390624999999999778e-01,2.110677083333333259e-01,2.193196614583333218e-02,-5.362955729166666435e-02,-2.899169921875000000e-02
9.062499999999999722e-02,-6.255208333333333037e-01,2.005208333333333426e-01,3.009033203125000000e-02,-5.611165364583333565e-02,-3.358968098958333565e-02
9.303385416666666574e-02,-6.182291666666667185e-01,2.010416666666666741e-01,2.441406250000000000e-02,-6.286621093750000000e-02,-2.720133463541666782e-02
8.756510416666667129e-02,-6.052083333333333481e-01,1.770833333333333426e-01,1.943969726562500000e-02,-7.279459635416667129e-02,-1.231892903645833391e-02
1.033854166666666602e-01,-6.114583333333333259e-01,1.734374999999999944e-01,1.625569661458333218e-02,-6.962076822916667129e-02,-6.642659505208333044e-03
1.142578125000000000e-01,-6.250000000000000000e-01,1.772135416666666685e-01,2.193196614583333218e-02,-6.888834635416667129e-02,-1.515706380208333391e-02
1.219401041666666602e-01,-6.281250000000000444e-01,1.792968749999999944e-01,3.611246744791666435e-02,-6.888834635416667129e-02,-2.614339192708333218e-02
1.233723958333333287e-01,-6.197916666666666297e-01,1.671874999999999889e-01,2.121988932291666782e-02,-6.250000000000000000e-02,-3.395589192708333565e-02
1.110677083333333343e-01,-6.145833333333333703e-01,1.489583333333333315e-01,2.774556477864583478e-03,-6.001790364583333565e-02,-2.899169921875000000e-02
1.069010416666666685e-01,-6.031250000000000222e-01,1.515624999999999889e-01,-2.189636230468750000e-03,-5.187988281250000000e-02,-2.012125651041666782e-02
1.287760416666666741e-01,-5.947916666666667185e-01,1.545572916666666796e-01,1.711527506510416739e-03,-3.910319010416666435e-02,-1.444498697916666609e-02
1.375000000000000111e-01,-5.963541666666666297e-01,1.545572916666666796e-01,1.376342773437500000e-02,-2.811686197916666782e-02,-1.231892903645833391e-02
1.339843749999999889e-01,-6.015625000000000000e-01,1.666666666666666574e-01,1.625569661458333218e-02,-2.598063151041666782e-02,-1.302083333333333391e-02
1.167968749999999944e-01,-5.942708333333333037e-01,1.493489583333333370e-01,1.234944661458333391e-02,-2.492268880208333218e-02,-8.768717447916666088e-03
1.196614583333333315e-01,-5.999999999999999778e-01,1.626302083333333315e-01,2.929369608561198097e-04,-1.818847656250000000e-02,-7.705688476562500000e-03
1.156901041666666685e-01,-5.947916666666667185e-01,1.614583333333333426e-01,-9.282430013020833912e-03,-1.038106282552083391e-02,-8.061726888020833912e-03
1.231770833333333398e-01,-6.057291666666666519e-01,1.647135416666666574e-01,2.050781250000000000e-02,6.993611653645833044e-03,-5.579630533854166956e-03
1.274739583333333315e-01,-5.999999999999999778e-01,1.740885416666666796e-01,1.376342773437500000e-02,3.094991048177083478e-03,-4.870096842447916956e-03
1.192057291666666630e-01,-5.885416666666666297e-01,1.783854166666666574e-01,5.966186523437500000e-03,-6.835937500000000000e-03,1.513163248697916739e-03
1.332682291666666685e-01,-6.020833333333333037e-01,1.846354166666666630e-01,2.724202473958333218e-02,6.116231282552083695e-04,3.641764322916666522e-03
1.192057291666666630e-01,-6.093750000000000000e-01,1.786458333333333370e-01,1.802571614583333218e-02,9.663899739583333695e-04,2.577463785807291522e-03
1.134765625000000028e-01,-6.020833333333333037e-01,1.800781250000000056e-01,1.306152343750000000e-02,1.321156819661458261e-03,1.867930094401041739e-03
1.187499999999999944e-01,-6.067708333333333703e-01,1.876302083333333259e-01,2.333577473958333218e-02,1.675923665364583261e-03,4.351298014322916956e-03
1.143880208333333398e-01,-6.057291666666666519e-01,1.904947916666666630e-01,1.163736979166666609e-02,-3.644307454427083478e-03,8.961995442708333912e-03
1.126302083333333287e-01,-5.999999999999999778e-01,1.979166666666666574e-01,-3.252665201822916522e-03,-8.255004882812500000e-03,1.428222656250000000e-02
1.209635416666666602e-01,-6.015625000000000000e-01,1.898437500000000056e-01,1.483154296875000000e-02,-5.772908528645833044e-03,1.640828450520833218e-02
1.142578125000000000e-01,-6.130208333333333481e-01,1.955729166666666796e-01,1.625569661458333218e-02,-5.416870117187500000e-03,1.321411132812500000e-02
1.125000000000000028e-01,-6.119791666666666297e-01,1.937500000000000056e-01,6.678263346354166956e-03,-7.191975911458333044e-03,7.542928059895833044e-03
