-8.821614583333332871e-02,-5.458333333333332815e-01,9.908854166666666852e-02,2.179361979166666574e-01,2.433268229166666574e-01,-5.081380208333333703e-01
-7.832031250000000278e-02,-4.783854166666666741e-01,8.391927083333333703e-02,2.115885416666666574e-01,1.892903645833333426e-01,-4.840494791666666852e-01
-7.421875000000000000e-02,-4.320312499999999778e-01,6.207682291666666990e-02,2.768554687500000000e-01,1.315917968750000000e-01,-4.391276041666666852e-01
-6.621093749999999722e-02,-4.171874999999999889e-01,5.631510416666666435e-02,3.525390625000000000e-01,7.767740885416667129e-02,-3.779296875000000000e-01
-7.083333333333333148e-02,-3.817708333333333370e-01,4.580078124999999861e-02,3.750000000000000000e-01,3.122965494791666782e-02,-3.056640625000000000e-01
-4.993489583333333287e-02,-3.830729166666666519e-01,3.876953125000000278e-02,3.279622395833333148e-01,6.042480468750000000e-03,-2.485351562500000000e-01
-7.820638020833332871e-03,-4.257812500000000000e-01,2.872721354166666782e-02,2.097981770833333426e-01,-2.374267578125000000e-02,-1.857096354166666574e-01
1.579589843750000069e-02,-4.468750000000000222e-01,2.999674479166666505e-02,1.686197916666666574e-01,-3.900146484375000000e-02,-1.360677083333333426e-01
2.377929687500000139e-02,-4.898437500000000222e-01,5.234375000000000139e-02,1.920572916666666574e-01,-4.042561848958333565e-02,-8.390299479166667129e-02
3.668619791666666990e-02,-5.020833333333333259e-01,5.774739583333333287e-02,1.782226562500000000e-01,-3.474934895833333565e-02,-5.521647135416666435e-02
4.514973958333333426e-02,-5.184895833333332815e-01,4.723307291666666713e-02,1.506347656250000000e-01,-3.934733072916666435e-02,-4.386393229166666435e-02
6.048177083333333010e-02,-5.458333333333332815e-01,4.163411458333333287e-02,7.967122395833332871e-02,-4.288736979166666435e-02,-4.777018229166666435e-02
7.929687500000000278e-02,-5.604166666666666741e-01,3.844401041666666713e-02,1.511637369791666609e-02,-4.325358072916666435e-02,-4.667154947916666435e-02
9.746093749999999722e-02,-5.697916666666666963e-01,4.596354166666666990e-02,3.771464029947916522e-03,-4.182942708333333565e-02,-3.818766276041666435e-02
9.830729166666667129e-02,-5.822916666666666519e-01,5.807291666666666852e-02,3.782145182291666435e-02,-2.978515625000000000e-02,-2.044677734375000000e-02
1.009765625000000056e-01,-5.958333333333333259e-01,6.223958333333333426e-02,5.765787760416666435e-02,-1.559448242187500000e-02,-4.491170247395833044e-03
1.019531250000000056e-01,-6.052083333333333481e-01,6.399739583333333148e-02,3.924560546875000000e-02,-9.206136067708333912e-03,4.020690917968750000e-03
1.075520833333333398e-01,-6.109375000000000222e-01,7.337239583333333981e-02,-4.844665527343750000e-04,-1.027425130208333391e-02,1.537322998046875000e-03
1.123046875000000000e-01,-6.130208333333333481e-01,7.819010416666666297e-02,-1.325480143229166609e-02,-1.204427083333333391e-02,-3.428141276041666522e-03
1.179036458333333343e-01,-6.130208333333333481e-01,7.545572916666666574e-02,-3.674825032552083478e-03,-1.345825195312500000e-02,-8.392333984375000000e-03
1.160156249999999972e-01,-6.161458333333332815e-01,8.489583333333333703e-02,1.476033528645833391e-02,-1.275634765625000000e-02,-4.844665527343750000e-03
1.136067708333333287e-01,-6.177083333333333037e-01,9.368489583333333703e-02,2.185058593750000000e-02,-8.143107096354166088e-03,1.892089843750000000e-03
1.139322916666666713e-01,-6.307291666666666741e-01,8.554687499999999445e-02,3.061930338541666522e-03,-1.759847005208333261e-03,2.246856689453125000e-03
1.169921874999999972e-01,-6.197916666666666297e-01,8.346354166666666852e-02,-1.857503255208333218e-02,-2.822875976562500000e-03,4.736582438151041847e-04
1.216145833333333315e-01,-6.203125000000000444e-01,8.886718750000000000e-02,-1.183064778645833391e-02,-4.951477050781250000e-03,-5.554199218750000000e-03
1.149088541666666713e-01,-6.182291666666667185e-01,9.335937499999999445e-02,2.681477864583333218e-02,-6.961822509765625000e-04,-5.910237630208333044e-03
1.160156249999999972e-01,-6.208333333333333481e-01,8.789062500000000000e-02,3.959147135416666435e-02,3.204345703125000000e-03,1.892089843750000000e-03
1.140624999999999972e-01,-6.260416666666667185e-01,8.216145833333333981e-02,2.008056640625000000e-02,-1.050949096679687500e-03,1.537322998046875000e-03
1.161458333333333370e-01,-6.291666666666666519e-01,7.786458333333333426e-02,-1.927693684895833218e-02,-8.499145507812500000e-03,2.601623535156250000e-03
1.190104166666666602e-01,-6.286458333333333481e-01,7.447916666666666574e-02,-2.565511067708333218e-02,-1.062011718750000000e-02,2.955118815104166522e-03
1.172526041666666630e-01,-6.338541666666667185e-01,8.281249999999999722e-02,-9.348551432291666088e-03,-8.499145507812500000e-03,1.183191935221354239e-03
1.171223958333333370e-01,-6.312499999999999778e-01,8.411458333333333981e-02,1.263427734375000000e-02,-5.661010742187500000e-03,8.284250895182291305e-04
