1.393229166666666574e-01,-5.692708333333332815e-01,1.932291666666666741e-01,-1.834869384765625000e-03,-4.443359375000000000e-02,-1.302083333333333391e-02
1.337239583333333370e-01,-5.734375000000000444e-01,2.036458333333333315e-01,-4.318237304687500000e-03,-4.158528645833333565e-02,-1.125081380208333391e-02
1.408854166666666796e-01,-5.776041666666666963e-01,2.026041666666666685e-01,-9.282430013020833912e-03,-3.450520833333333565e-02,-1.125081380208333391e-02
1.445312500000000000e-01,-5.906249999999999556e-01,2.045572916666666685e-01,1.001993815104166739e-03,-2.882893880208333218e-02,-8.417765299479166088e-03
1.457031249999999889e-01,-5.895833333333333481e-01,1.984374999999999889e-01,6.678263346354166956e-03,-2.563476562500000000e-02,-7.705688476562500000e-03
1.472656250000000111e-01,-5.885416666666666297e-01,2.106770833333333204e-01,3.840128580729166522e-03,-2.598063151041666782e-02,-8.061726888020833912e-03
1.588541666666666574e-01,-5.869791666666667185e-01,1.988281249999999944e-01,8.092244466145833912e-03,-2.315266927083333218e-02,-6.286621093750000000e-03
1.574218749999999889e-01,-5.895833333333333481e-01,2.089843750000000000e-01,1.057942708333333391e-02,-1.889038085937500000e-02,-7.349650065104166956e-03
1.529947916666666574e-01,-5.932291666666666963e-01,2.095052083333333315e-01,8.448282877604166088e-03,-1.392618815104166609e-02,-1.089477539062500000e-02
1.529947916666666574e-01,-5.942708333333333037e-01,2.123697916666666685e-01,-7.712046305338541305e-04,-1.747639973958333218e-02,-1.196289062500000000e-02
1.468750000000000056e-01,-5.791666666666667185e-01,2.088541666666666741e-01,-2.134195963541666782e-02,-2.811686197916666782e-02,-9.836832682291666088e-03
1.565104166666666796e-01,-5.812500000000000444e-01,2.136718750000000111e-01,-2.913411458333333218e-02,-2.703857421875000000e-02,-4.870096842447916956e-03
1.535156249999999889e-01,-5.875000000000000222e-01,2.011718750000000000e-01,-3.908284505208333565e-02,-2.421061197916666782e-02,-1.322428385416666739e-03
1.513020833333333370e-01,-5.838541666666666741e-01,2.036458333333333315e-01,-3.409830729166666435e-02,-2.172851562500000000e-02,1.867930094401041739e-03
1.609375000000000111e-01,-5.932291666666666963e-01,2.010416666666666741e-01,-5.381266276041666956e-03,-1.428222656250000000e-02,2.932230631510416522e-03
1.572916666666666630e-01,-6.026041666666667185e-01,2.046874999999999944e-01,1.128133138020833391e-02,-1.357014973958333391e-02,-1.677195231119791739e-03
1.492187500000000111e-01,-5.937500000000000000e-01,2.161458333333333426e-01,-1.105753580729166609e-02,-2.315266927083333218e-02,-2.031962076822916522e-03
1.544270833333333259e-01,-5.812500000000000444e-01,2.207031250000000000e-01,-3.446451822916666435e-02,-2.846272786458333218e-02,-2.592404683430989403e-04
1.567708333333333315e-01,-5.932291666666666963e-01,2.178385416666666630e-01,-2.807617187500000000e-02,-2.634684244791666782e-02,3.641764322916666522e-03
1.515624999999999889e-01,-5.942708333333333037e-01,2.093750000000000056e-01,-1.743570963541666782e-02,-1.960245768229166782e-02,9.668986002604166088e-03
1.559895833333333204e-01,-5.963541666666666297e-01,2.074218750000000056e-01,1.695760091145833218e-02,-9.318033854166666088e-03,1.038106282552083391e-02
1.579427083333333204e-01,-6.119791666666666297e-01,2.131510416666666796e-01,4.107666015625000000e-02,-6.123860677083333044e-03,3.641764322916666522e-03
1.522135416666666741e-01,-6.005208333333332815e-01,2.151041666666666796e-01,1.731363932291666782e-02,-1.357014973958333391e-02,-1.322428385416666739e-03
1.492187500000000111e-01,-5.859375000000000000e-01,2.179687499999999889e-01,-1.353963216145833391e-02,-2.455647786458333218e-02,-2.592404683430989403e-04
1.583333333333333259e-01,-5.968750000000000444e-01,2.075520833333333315e-01,-1.480102539062500000e-03,-2.101643880208333218e-02,2.222696940104166522e-03
1.609375000000000111e-01,-6.093750000000000000e-01,2.013020833333333259e-01,1.411946614583333391e-02,-1.357014973958333391e-02,-2.592404683430989403e-04
1.563802083333333259e-01,-6.005208333333332815e-01,1.972656250000000000e-01,1.483154296875000000e-02,-1.180013020833333391e-02,-4.160563151041666956e-03
1.545572916666666796e-01,-5.921874999999999778e-01,1.945312499999999889e-01,1.234944661458333391e-02,-6.479899088541666956e-03,-4.870096842447916956e-03
1.621093750000000000e-01,-5.911458333333333703e-01,1.932291666666666741e-01,1.411946614583333391e-02,3.448486328125000000e-03,-2.741495768229166522e-03
