8.873697916666666019e-02,-4.348958333333333148e-01,-4.489583333333333481e-01,8.895874023437500000e-03,-1.564534505208333218e-02,-2.132161458333333218e-02
8.789062500000000000e-02,-4.591145833333333259e-01,-4.291666666666666408e-01,-1.280110677083333426e-01,-4.650878906250000000e-02,6.628417968750000000e-02
1.242838541666666657e-01,-4.372395833333333481e-01,-4.104166666666666519e-01,-2.060546875000000000e-01,-1.954142252604166782e-02,7.511393229166667129e-02
6.510416666666667129e-02,-4.434895833333333259e-01,-4.640624999999999889e-01,-1.865234375000000000e-01,7.761637369791666956e-03,4.390462239583333565e-02
7.005208333333333426e-02,-4.596354166666666852e-01,-4.877604166666666408e-01,-1.347656250000000000e-01,8.430989583333332871e-02,-2.842203776041666782e-02
3.382161458333333287e-02,-4.354166666666666741e-01,-4.695312500000000111e-01,-1.290690104166666574e-01,5.065917968750000000e-02,-9.757486979166667129e-02
6.972656250000000555e-02,-4.124999999999999778e-01,-3.973958333333333370e-01,-3.610026041666666852e-01,-4.825846354166666435e-02,-4.899088541666666435e-02
1.376302083333333370e-01,-3.596354166666666519e-01,-5.489583333333333259e-01,-2.825520833333333148e-01,5.986531575520833044e-03,1.235961914062500000e-02
5.169270833333333010e-02,-4.455729166666666519e-01,-4.661458333333333148e-01,-4.700520833333333148e-01,-7.059733072916667129e-02,-7.877604166666667129e-02
7.916666666666666297e-02,-3.601562500000000111e-01,-4.575520833333333592e-01,-4.967447916666666852e-01,-2.210286458333333426e-01,6.876627604166667129e-02
1.783854166666666574e-01,-3.367187500000000111e-01,-5.541666666666666963e-01,-9.285481770833332871e-02,-8.125813802083332871e-02,2.695312500000000000e-01
1.005208333333333370e-01,-4.367187499999999889e-01,-6.593750000000000444e-01,1.252441406250000000e-01,1.449584960937500000e-02,1.634114583333333426e-01
-3.958333333333333148e-02,-3.888020833333333259e-01,-5.374999999999999778e-01,1.940104166666666574e-01,3.045654296875000000e-02,-6.921386718750000000e-02
3.079427083333333495e-02,-3.463541666666666852e-01,-4.632812499999999778e-01,5.712890625000000000e-02,4.711914062500000000e-02,-4.756673177083333565e-02
1.003906249999999972e-01,-3.796875000000000111e-01,-4.867187499999999778e-01,1.699218750000000000e-01,1.592000325520833218e-02,1.980590820312500000e-02
7.148437500000000278e-02,-4.106770833333333592e-01,-5.479166666666667185e-01,-4.075113932291666435e-02,4.890950520833333565e-02,-3.481038411458333565e-02
6.142578124999999861e-02,-3.471354166666666408e-01,-4.171874999999999889e-01,3.856023152669270653e-04,4.570007324218750000e-03,-1.352945963541666609e-02
1.185546875000000056e-01,-3.671875000000000000e-01,-4.877604166666666408e-01,-2.939860026041666782e-02,1.413981119791666609e-02,4.675292968750000000e-02
6.907552083333333426e-02,-4.013020833333333370e-01,-4.986979166666666852e-01,-1.166178385416666713e-01,1.981608072916666782e-02,-5.727132161458333044e-03
5.488281250000000278e-02,-4.007812499999999778e-01,-4.929687500000000111e-01,-2.325846354166666574e-01,3.365071614583333565e-02,-4.223632812500000000e-02
8.281249999999999722e-02,-3.677083333333333592e-01,-5.369791666666666741e-01,-2.283528645833333426e-01,1.947021484375000000e-02,9.170532226562500000e-03
1.054687500000000000e-01,-3.859374999999999889e-01,-5.322916666666667185e-01,-1.609700520833333426e-01,2.087910970052083478e-03,3.790283203125000000e-02
7.115885416666666019e-02,-3.742187499999999889e-01,-5.312500000000000000e-01,-9.749348958333332871e-02,1.592000325520833218e-02,1.093546549479166609e-02
4.674479166666666713e-02,-3.601562500000000111e-01,-5.489583333333333259e-01,-3.082275390625000000e-02,1.023610432942708261e-03,-3.125000000000000000e-02
6.953125000000000278e-02,-3.736979166666666852e-01,-5.546875000000000000e-01,8.020019531250000000e-02,-1.104354858398437500e-03,-1.174926757812500000e-02
6.510416666666667129e-02,-4.044270833333333259e-01,-4.567708333333333481e-01,-1.403808593750000000e-01,4.178873697916666435e-02,-4.650878906250000000e-02
3.111979166666666713e-02,-3.177083333333333148e-01,-5.609374999999999778e-01,1.330566406250000000e-01,8.296712239583332871e-02,-7.735188802083332871e-02
1.993815104166666782e-02,-4.695312500000000111e-01,-6.192708333333333259e-01,2.270507812500000000e-01,1.024576822916666713e-01,-2.631835937500000000e-01
1.372070312500000069e-02,-4.010416666666666852e-01,-6.177083333333333037e-01,5.397135416666666297e-01,1.343790690104166609e-02,-3.323567708333333148e-01
2.823893229166666782e-02,-4.304687500000000111e-01,-5.479166666666667185e-01,8.059895833333333703e-01,-6.034342447916666435e-02,-4.225260416666666852e-01
6.367187500000000278e-02,-4.562499999999999889e-01,-6.093750000000000000e-01,1.019531250000000000e+00,-2.124023437500000000e-01,-4.212239583333333148e-01
1.147135416666666685e-01,-5.289062500000000222e-01,-4.210937499999999889e-01,6.477864583333333703e-01,-4.137369791666666852e-01,-3.574218750000000000e-01
7.578124999999999445e-02,-4.799479166666666408e-01,-3.210937500000000111e-01,5.273437500000000000e-01,-7.486979166666666297e-01,-2.556966145833333148e-01
-1.930338541666666574e-02,-4.997395833333333481e-01,-3.804687500000000222e-01,4.156901041666666852e-01,-1.183593750000000000e+00,1.093546549479166609e-02
-4.690755208333333148e-02,-4.968750000000000111e-01,-4.255208333333333481e-01,4.345703125000000000e-01,-1.506510416666666741e+00,1.279296875000000000e-01
-2.711995442708333131e-03,-5.015625000000000222e-01,-5.080729166666666519e-01,6.666666666666666297e-01,-1.427083333333333259e+00,1.424967447916666574e-01
2.145833333333333204e-01,-6.447916666666666519e-01,-4.427083333333333148e-01,9.772135416666666297e-01,-7.011718750000000000e-01,-1.127929687500000000e-01
2.638020833333333259e-01,-4.947916666666666852e-01,-3.692708333333333259e-01,1.035156250000000000e+00,-1.756184895833333426e-01,-3.675130208333333148e-01
2.238281249999999889e-01,-4.192708333333333148e-01,-6.463541666666666741e-01,5.400390625000000000e-01,2.752278645833333148e-01,-2.280273437500000000e-01
-1.595815022786458424e-04,-3.020833333333333148e-01,-2.231770833333333315e-01,7.447916666666666297e-01,1.024576822916666713e-01,-2.006835937500000000e-01
-7.657877604166666782e-03,-6.515625000000000444e-01,-4.184895833333333592e-01,4.309895833333333148e-01,-4.037221272786458559e-05,-1.777343750000000000e-01
8.618164062499999306e-03,-6.833333333333333481e-01,-4.213541666666666408e-01,6.113281250000000000e-01,2.335611979166666782e-02,-1.419270833333333426e-01
2.202148437500000069e-02,-6.687499999999999556e-01,-2.385416666666666796e-01,6.337890625000000000e-01,-6.705729166666667129e-02,-1.774088541666666574e-01
-5.423990885416666262e-03,-5.552083333333333037e-01,-2.283854166666666741e-01,6.083984375000000000e-01,-8.439127604166667129e-02,-1.010742187500000000e-01
1.547851562499999965e-02,-6.515625000000000444e-01,-1.845052083333333370e-01,7.395833333333333703e-01,-1.255696614583333426e-01,-1.263020833333333426e-01
-5.152994791666666574e-02,-6.046875000000000444e-01,-4.785156250000000347e-03,9.667968750000000000e-01,-3.525390625000000000e-01,-1.649576822916666574e-01
5.312499999999999861e-02,-7.651041666666666963e-01,-2.151041666666666796e-01,8.691406250000000000e-01,-1.560872395833333426e-01,-3.061523437500000000e-01
1.644531250000000056e-01,-6.276041666666666297e-01,-5.823567708333333287e-02,3.597005208333333148e-01,-4.260253906250000000e-02,-5.693359375000000000e-01
4.322916666666666574e-02,-3.809895833333333259e-01,-1.100911458333333343e-01,-6.611328125000000000e-01,2.786458333333333148e-01,-5.983072916666666297e-01
4.212239583333333287e-02,-3.070312499999999778e-01,-2.420572916666666741e-01,-2.202148437500000000e-01,8.802083333333333703e-01,-5.574544270833333565e-02
4.404296875000000139e-02,-1.334375000000000089e+00,-3.222656250000000000e-02,4.527994791666666852e-01,2.371419270833333426e-01,-6.178385416666666297e-01
1.798177083333333259e-01,-6.020833333333333037e-01,-2.243489583333333204e-01,3.326822916666666852e-01,5.351562500000000000e-01,-3.277994791666666852e-01
6.015625000000000139e-02,-2.687499999999999889e-01,5.602213541666666713e-02,5.341796875000000000e-01,-1.266276041666666574e-01,-2.220052083333333426e-01
-1.005045572916666609e-02,-7.598958333333333259e-01,-8.522135416666666574e-02,5.950520833333333703e-01,-2.132161458333333426e-01,-1.928710937500000000e-01
2.343750000000000000e-01,-5.505208333333333481e-01,-8.821614583333332871e-02,6.207682291666666297e-01,-1.390787760416666574e-01,-1.805013020833333426e-01
1.289062500000000000e-01,-5.124999999999999556e-01,-7.994791666666666019e-02,3.273111979166666852e-01,-9.008789062500000000e-02,-1.557617187500000000e-01
1.255859374999999944e-01,-4.799479166666666408e-01,-7.246093750000000278e-02,1.979166666666666574e-01,-5.997721354166666435e-02,-1.365559895833333426e-01
1.842447916666666574e-01,-5.552083333333333037e-01,-8.346354166666666852e-02,1.213378906250000000e-01,-4.117838541666666435e-02,-1.071777343750000000e-01
1.536458333333333426e-01,-5.401041666666667185e-01,-3.766276041666666990e-02,3.833007812500000000e-02,-3.586832682291666435e-02,-9.399414062500000000e-02
1.585937500000000056e-01,-6.052083333333333481e-01,-5.106608072916666956e-03,2.626546223958333218e-02,-3.692626953125000000e-02,-7.206217447916667129e-02
1.518229166666666685e-01,-5.791666666666667185e-01,1.531575520833333356e-02,-4.569498697916666435e-02,-4.471842447916666435e-02,-6.530761718750000000e-02
1.657552083333333204e-01,-5.500000000000000444e-01,5.106608072916666956e-03,-2.726236979166666852e-01,-3.336588541666666435e-02,-6.636555989583332871e-02
1.597656249999999944e-01,-5.703125000000000000e-01,-1.754760742187500000e-03,-4.166666666666666852e-01,-4.541015625000000000e-02,-6.884765625000000000e-02
1.761718750000000056e-01,-5.973958333333333481e-01,2.233072916666666713e-02,-6.575520833333333703e-01,-5.676269531250000000e-02,-8.162434895833332871e-02
1.102864583333333370e-01,-5.661458333333333481e-01,-5.106608072916666956e-03,-6.256510416666666297e-01,-1.007486979166666713e-01,-1.270345052083333426e-01
2.270833333333333315e-01,-9.067708333333333037e-01,-1.537760416666666685e-01,-2.332356770833333426e-01,-9.114583333333332871e-02,-1.067708333333333287e-01
1.906249999999999889e-01,-5.348958333333333481e-01,-1.102864583333333370e-01,-3.356119791666666852e-01,-1.198730468750000000e-01,-1.114095052083333287e-01
2.235677083333333370e-01,-5.166666666666667185e-01,-8.216145833333333981e-02,-5.452473958333333703e-01,-1.390787760416666574e-01,-9.472656250000000000e-02
1.813802083333333204e-01,-5.890625000000000444e-01,-1.308593750000000000e-01,-5.156250000000000000e-01,-1.213378906250000000e-01,-8.447265625000000000e-02
1.924479166666666630e-01,-5.411458333333333259e-01,-1.760416666666666796e-01,-5.042317708333333703e-01,-8.479817708333332871e-02,-7.063802083333332871e-02
1.953125000000000000e-01,-5.085937499999999556e-01,-2.165364583333333204e-01,-4.010416666666666852e-01,-5.924479166666666435e-02,-4.191080729166666435e-02
2.005208333333333426e-01,-5.015625000000000222e-01,-2.397135416666666685e-01,-4.205729166666666852e-01,-2.095540364583333218e-02,3.138224283854166522e-03
1.777343750000000000e-01,-5.447916666666666741e-01,-2.291666666666666574e-01,-3.170572916666666852e-01,-1.564534505208333218e-02,1.980590820312500000e-02
1.835937500000000000e-01,-5.500000000000000444e-01,-2.468750000000000111e-01,-2.674153645833333148e-01,-6.066894531250000000e-02,-7.146199544270833044e-03
2.425781250000000056e-01,-4.859375000000000222e-01,-2.695312500000000000e-01,-2.833658854166666852e-01,-1.245117187500000000e-01,2.795410156250000000e-02
2.358072916666666685e-01,-5.984374999999999556e-01,-2.527343750000000111e-01,3.727213541666666435e-02,-9.863281250000000000e-02,4.109700520833333565e-02
1.894531250000000000e-01,-6.458333333333333703e-01,-2.184895833333333204e-01,1.638997395833333426e-01,-4.683430989583333565e-02,4.038492838541666435e-02
1.678385416666666741e-01,-5.854166666666666963e-01,-2.178385416666666630e-01,1.613769531250000000e-01,2.442677815755208478e-03,3.363037109375000000e-02
1.572916666666666630e-01,-5.526041666666666741e-01,-2.337239583333333426e-01,3.017171223958333218e-02,-5.501302083333333565e-02,7.395426432291666956e-03
2.424479166666666796e-01,-6.036458333333333259e-01,-2.292968750000000111e-01,-2.408854166666666782e-02,5.986531575520833044e-03,4.001871744791666435e-02
1.302083333333333426e-01,-6.036458333333333259e-01,-1.790364583333333426e-01,2.697753906250000000e-02,-5.004882812500000000e-03,6.567637125651041305e-04
2.192708333333333315e-01,-6.031250000000000222e-01,-1.908854166666666685e-01,-1.241048177083333287e-01,-5.037434895833333565e-02,-3.161621093750000000e-02
1.679687500000000000e-01,-5.468750000000000000e-01,-2.223958333333333204e-01,-1.801757812500000000e-01,-8.764648437500000000e-02,-5.395507812500000000e-02
2.201822916666666685e-01,-5.927083333333332815e-01,-2.595052083333333481e-01,-1.790364583333333426e-01,-1.039225260416666713e-01,-6.709798177083332871e-02
2.074218750000000056e-01,-5.880208333333333259e-01,-2.524739583333333592e-01,-1.088053385416666713e-01,-9.716796875000000000e-02,-7.238769531250000000e-02
